1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.0,17.222336433902797,1650.0,40.0,4.0
1.0,26.0,1650.0,31.129283373503704,4.0
1.0,26.0,1650.0,38.06710758283564,4.0
1.1610690850390917,21.2748683026582,1650.0,40.0,4.0
1.4,13.919699591861445,1650.0,40.0,4.0
1.0,26.0,1650.0,25.54812438960063,4.0
1.4,23.965183036535016,1650.0,40.0,4.0
1.0,26.0,1650.0,34.57087229863538,4.0
1.4,19.373654034410336,1650.0,40.0,4.0
1.4,11.971354545926872,1650.0,40.0,4.0
1.4,15.77824990495047,1650.0,40.0,4.0
1.0,26.0,1650.0,28.35446817600453,4.0
1.0,26.0,1650.0,22.779219364975486,4.0
1.4,26.0,1650.0,40.0,4.966724292124922
1.4,22.663374309295367,1650.0,40.0,4.0
1.0869017622901547,26.0,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.783741407135038
1.0,26.0,1650.0,32.83203874584163,4.0
1.0,26.0,1650.0,36.230641932306746,4.0
1.0,12.661196867427439,1650.0,40.0,4.0
1.2301767081420498,24.867694704873326,1650.0,40.0,4.0
1.4,18.425210601773532,1650.0,40.0,4.0
1.4,20.51807937746419,1650.0,40.0,4.0
1.4,14.813386724294114,1650.0,40.0,4.0
1.4,11.083432057092702,1650.0,40.0,4.0
1.4,16.640361068034977,1650.0,40.0,4.0
1.0,26.0,1650.0,26.94960273799033,4.0
1.0,26.0,1650.0,24.13307726965742,4.0
1.0,26.0,1650.0,21.328851576185727,4.0
1.0,26.0,1650.0,29.82665583397143,4.0
1.4,21.98750785044239,1650.0,40.0,4.0
1.0,26.0,1650.0,39.01929010307524,4.0
1.360953593729661,25.470081883664758,1650.0,40.0,4.0
1.0,26.0,1650.0,37.122360256880604,4.0
1.0,11.453392674402522,1650.0,40.0,4.0
1.0,26.0,1650.0,31.99660432448554,4.0
1.0,26.0,1650.0,33.66241393309713,4.0
1.0,16.149202535970776,1650.0,40.0,4.0
1.0,26.0,1650.0,35.39710944811792,4.0
1.4,24.484052951765943,1650.0,40.0,4.0
1.4,23.15423046963144,1650.0,40.0,4.0
1.0,19.42846654347773,1650.0,40.0,4.0
1.4,13.06851058886371,1650.0,40.0,4.0
1.0,10.02615309311982,1650.0,40.0,4.0
1.4,19.825046871816767,1650.0,40.0,4.0
1.1637559865140785,12.32576663411633,1650.0,40.0,4.0
1.4,17.592035845681295,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.242330462280297
1.0,26.0,1650.0,22.041784238426946,4.0
1.0,26.0,1650.0,26.265822733658034,4.0
1.4,11.555995436971727,1650.0,40.0,4.0
1.0,26.0,1650.0,23.44455718440908,4.0
1.0,26.0,1650.0,20.688010270233114,4.0
1.0,26.0,1650.0,27.718348606340683,4.0
1.0,11.919830019848446,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.387031090427016
1.0,26.0,1650.0,29.231485974019584,4.0
1.0,26.0,1650.0,30.416935104033694,4.0
1.1035997018243622,13.106641676458958,1650.0,40.0,4.0
1.4,23.49583176343529,1650.0,40.0,4.0
1.0,26.0,1650.0,24.978783632148676,4.0
1.144833221415508,11.208783974526678,1650.0,40.0,4.0
1.4,19.051128411207465,1650.0,40.0,4.0
1.4,15.45773491480751,1650.0,40.0,4.0
1.0,26.0,1650.0,39.537511257952126,4.0
1.1364737396815543,15.791518067713348,1650.0,40.0,4.0
1.0,26.0,1650.0,38.54122711903797,4.0
1.0,26.0,1650.0,37.593008316879015,4.0
1.4,20.800675534330008,1650.0,40.0,4.0
1.3390033754774016,26.0,1650.0,40.0,4.0
1.4,21.52280021423956,1650.0,40.0,4.0
1.1637559865140785,26.0,1650.0,40.0,8.0
1.4,14.177927610560415,1650.0,40.0,4.0
1.0,26.0,1650.0,34.08788820005802,4.0
1.0,26.0,1650.0,28.80761546881339,4.0
1.4,26.0,1650.0,40.0,4.6782406398377265
1.0,26.0,1650.0,24.558510862907468,4.0
1.4,10.244368908305498,1650.0,40.0,4.0
1.0,26.0,1650.0,34.97324981710964,4.0
1.0,26.0,1650.0,35.78763823875585,4.0
1.0,26.0,1650.0,33.21456015174378,4.0
1.0,26.0,1650.0,36.74139079240926,4.0
1.0,26.0,1650.0,27.326822098357987,4.0
1.4,15.999642259096735,1650.0,40.0,4.0
1.1982240485669367,10.0,1650.0,40.0,4.0
1.0811131461092505,16.392087772995655,1650.0,40.0,4.0
1.0,26.0,1650.0,31.62984135123639,4.0
1.4,21.30892258534491,1650.0,40.0,4.0
1.4,17.379017647721454,1650.0,40.0,4.0
1.0,26.0,1650.0,30.771645650054914,4.0
1.1982240485669367,17.458190099170658,1650.0,40.0,4.0
1.0,11.653750390144728,1650.0,40.0,4.0
1.0,26.0,1650.0,26.61476307748164,4.0
1.4,23.691669916706257,1650.0,40.0,4.0
1.0,26.0,1650.0,22.45511750747704,4.0
1.0,26.0,1650.0,20.32006212196676,4.0
1.4,24.526595077327585,1650.0,40.0,4.242330462280297
