1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.375968813687074,1650.0,40.0,4.0
1.0,26.0,1650.0,31.17881009183389,4.0
1.0,26.0,1650.0,38.0717252993553,4.0
1.4,21.127503675660066,1650.0,40.0,4.0
1.0,13.534506224188544,1650.0,40.0,4.0
1.0,26.0,1650.0,25.394462693576553,4.0
1.4,23.72768588467827,1650.0,40.0,4.0
1.0,26.0,1650.0,34.631388512607415,4.0
1.0463798704979415,11.666807991567298,1650.0,40.0,4.0
1.0,15.415853543115597,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.8126489510875325
1.4,19.417313546965435,1650.0,40.0,4.0
1.0,26.0,1650.0,28.321132790300787,4.0
1.0,26.0,1650.0,22.61894590552234,4.0
1.4,26.0,1650.0,40.0,4.211204397628182
1.4,22.472444261030873,1650.0,40.0,4.0
1.4,24.810163987018388,1650.0,40.0,4.0
1.0,26.0,1650.0,32.88883969079595,4.0
1.0,26.0,1650.0,36.39109788644347,4.0
1.0,10.684683721348282,1650.0,40.0,4.0
1.4,18.317324304423813,1650.0,40.0,4.0
1.4,16.456134412792366,1650.0,40.0,4.0
1.0,12.653862011898564,1650.0,40.0,4.0
1.0,26.0,1650.0,26.876965995639967,4.0
1.0,26.0,1650.0,29.778867663831793,4.0
1.0,26.0,1650.0,23.98574930211778,4.0
1.0,26.0,1650.0,39.321989444764725,4.0
1.0,26.0,1650.0,21.243018112679472,4.0
1.235481323634831,26.0,1650.0,40.0,6.846010058282181
1.4,14.995166898376235,1650.0,40.0,4.0
1.4,21.854888424032147,1650.0,40.0,4.0
1.2067793930145116,23.07696316569546,1650.0,40.0,4.0
1.0,17.731508218721647,1650.0,40.0,4.0
1.4,20.566252291256248,1650.0,40.0,4.0
1.4,24.27870975727282,1650.0,40.0,4.0
1.1321968964237192,19.733749600708066,1650.0,40.0,4.0
1.0,26.0,1650.0,33.73231084511894,4.0
1.0,26.0,1650.0,37.22483803269203,4.0
1.0,26.0,1650.0,32.012434254946015,4.0
1.0,26.0,1650.0,35.56438299951842,4.0
1.4,10.606452631771354,1650.0,40.0,4.0
1.4,13.061659185625286,1650.0,40.0,4.0
1.1529829171279449,26.0,1650.0,40.0,4.0
1.4,25.25262191055874,1650.0,40.0,4.0
1.0,11.116852548775324,1650.0,40.0,4.0
1.0,14.983113052045242,1650.0,40.0,4.0
1.0,26.0,1650.0,29.042335453970214,4.0
1.006331444588208,26.0,1650.0,40.0,8.0
1.0,26.0,1650.0,23.296230128875486,4.0
1.0,26.0,1650.0,24.657662787011105,4.0
1.4,16.850951588480342,1650.0,40.0,4.0
1.0,13.04263981749188,1650.0,40.0,4.0
1.0,26.0,1650.0,26.046673771878368,4.0
1.0,26.0,1650.0,21.887046501039748,4.0
1.0,26.0,1650.0,27.51061886906534,4.0
1.0,26.0,1650.0,38.70563235286731,4.0
1.1000908521102062,16.509250565582743,1650.0,40.0,4.0
1.4,22.82128613525674,1650.0,40.0,4.0
1.1266782917277176,18.405626106220915,1650.0,40.0,4.0
1.0,26.0,1650.0,20.5753847678993,4.0
1.0,26.0,1650.0,30.3402847971751,4.0
1.344509270803413,15.295270552745206,1650.0,40.0,4.0
1.4,25.588662991308897,1650.0,40.0,4.0
1.4,17.688878946403886,1650.0,40.0,4.0
1.4,18.023751658322688,1650.0,40.0,4.0
1.0,10.395259672618497,1650.0,40.0,4.0
1.4,10.335727982229322,1650.0,40.0,4.0
1.4,20.861587860575334,1650.0,40.0,4.0
1.4,19.83302707450602,1650.0,40.0,4.0
1.4,22.20756308736802,1650.0,40.0,4.0
1.1616744705867423,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,35.06533076597901,4.0
1.0,17.98689766384526,1650.0,40.0,4.0
1.4,21.60398410009071,1650.0,40.0,4.0
1.0,26.0,1650.0,34.213127835953465,4.0
1.0,26.0,1650.0,33.30627195083943,4.0
1.0,26.0,1650.0,30.75280349541189,4.0
1.0,26.0,1650.0,39.72755546267816,4.0
1.0,26.0,1650.0,37.66807857064833,4.0
1.0,26.0,1650.0,35.99174862797248,4.0
1.0,13.280446024353116,1650.0,40.0,4.0
1.0868688097580566,15.237588602016519,1650.0,40.0,4.0
1.0,26.0,1650.0,31.63325939528729,4.0
1.0,26.0,1650.0,27.890133010564405,4.0
1.0,26.0,1650.0,32.39109118889314,4.0
1.3569818833356286,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,36.7589943328243,4.0
1.0,26.0,1650.0,26.51207426458806,4.0
1.0,13.749999151006401,1650.0,40.0,4.0
1.2067793930145116,26.0,1650.0,40.0,8.0
1.4,23.21163940025062,1650.0,40.0,4.0
1.0,26.0,1650.0,28.647797872909585,4.0
1.0,14.790666348566871,1650.0,40.0,4.0
1.0,26.0,1650.0,29.462172874167297,4.0
1.0,26.0,1650.0,38.38595241499502,4.0
1.4,25.813329358005824,1650.0,40.0,8.0
1.4,21.311174356451712,1650.0,40.0,4.0
