1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.0,16.92851948675147,1650.0,40.0,4.0
1.0,26.0,1650.0,31.078616936900374,4.0
1.0,26.0,1650.0,37.98605069072164,4.0
1.0,21.031233032557516,1650.0,40.0,4.0
1.4,13.50007466823845,1650.0,40.0,4.0
1.0,26.0,1650.0,25.614110502760322,4.0
1.4,23.80348692293538,1650.0,40.0,4.0
1.0,26.0,1650.0,34.5555198448154,4.0
1.4,19.099963621369106,1650.0,40.0,4.0
1.4,15.274452170038403,1650.0,40.0,4.0
1.0,11.490328177915156,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.842564259612316
1.0,26.0,1650.0,22.877225036757487,4.0
1.0,26.0,1650.0,28.368673049877906,4.0
1.4,22.490496442156868,1650.0,40.0,4.0
1.0,26.0,1650.0,39.92693981568244,4.0
1.4,26.0,1650.0,40.0,6.771509946322265
1.4,20.293635922301554,1650.0,40.0,4.0
1.0,26.0,1650.0,32.88011828368414,4.0
1.4,18.038546773831122,1650.0,40.0,4.0
1.0,26.0,1650.0,36.34033768755971,4.0
1.4,12.535760556097971,1650.0,40.0,4.0
1.0,14.254414761496564,1650.0,40.0,4.0
1.0,15.89833092447358,1650.0,40.0,4.0
1.0,10.608072720582173,1650.0,40.0,4.0
1.0,26.0,1650.0,21.426367026657033,4.0
1.0,26.0,1650.0,27.013746003426334,4.0
1.4,24.953802007782993,1650.0,40.0,4.0
1.0,26.0,1650.0,29.74008498070427,4.0
1.0,26.0,1650.0,24.305756297729936,4.0
1.4,23.174300164119373,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.049288710606986
1.0,26.0,1650.0,38.95330827421975,4.0
1.4,19.675154443876554,1650.0,40.0,4.0
1.4,25.634929872376365,1650.0,40.0,4.0
1.0,26.0,1650.0,35.44509735988356,4.0
1.4,17.51488979009033,1650.0,40.0,4.0
1.0,26.0,1650.0,32.00914259321426,4.0
1.4,20.904802491685633,1650.0,40.0,4.0
1.0,26.0,1650.0,33.714623688736076,4.0
1.0,26.0,1650.0,37.17055489251025,4.0
1.0,13.768978676001923,1650.0,40.0,4.0
1.4,18.505205370595803,1650.0,40.0,4.0
1.4,10.553287335438457,1650.0,40.0,4.0
1.015260848393396,15.342443015270618,1650.0,40.0,4.0
1.4,14.823346632954271,1650.0,40.0,4.0
1.0100860412996138,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,22.167742416095038,4.0
1.0,12.202043456786534,1650.0,40.0,4.0
1.0,26.0,1650.0,20.72229407028147,4.0
1.4,16.976301689126462,1650.0,40.0,4.0
1.0,26.0,1650.0,26.315713931645078,4.0
1.4,11.791656033972837,1650.0,40.0,4.0
1.4,14.346561793512784,1650.0,40.0,4.0
1.0,20.625067894284765,1650.0,40.0,4.0
1.4,24.56326093529333,1650.0,40.0,4.0
1.3479772054746273,26.0,1650.0,40.0,4.0
1.4,15.65658571561864,1650.0,40.0,4.0
1.4,13.965399072771742,1650.0,40.0,4.0
1.4,10.930058521390544,1650.0,40.0,4.0
1.0,26.0,1650.0,30.460635742238203,4.0
1.0,26.0,1650.0,25.002584770854515,4.0
1.0,26.0,1650.0,27.777269513433847,4.0
1.0,26.0,1650.0,29.15315989877234,4.0
1.0,26.0,1650.0,23.73778882576905,4.0
1.129868531895697,21.404545333243366,1650.0,40.0,4.0
1.4,19.978941391691635,1650.0,40.0,4.0
1.4,21.202547910218836,1650.0,40.0,4.0
1.0,26.0,1650.0,39.44586439314689,4.0
1.0,11.221367860433466,1650.0,40.0,4.0
1.0,26.0,1650.0,31.56107250454484,4.0
1.1549891304826625,26.0,1650.0,40.0,8.0
1.4,23.441448874935308,1650.0,40.0,4.0
1.0,26.0,1650.0,35.00534548361326,4.0
1.0,26.0,1650.0,38.51783215116794,4.0
1.0,26.0,1650.0,32.444190360680984,4.0
1.4,19.35766729989621,1650.0,40.0,4.0
1.0,26.0,1650.0,35.87177320000882,4.0
1.1417752482928547,23.67076141876761,1650.0,40.0,4.0
1.4,22.743310148661973,1650.0,40.0,4.0
1.0,26.0,1650.0,34.12990703774027,4.0
1.0,26.0,1650.0,33.29200941113282,4.0
1.0,26.0,1650.0,36.74942880041856,4.0
1.0,15.574620787805358,1650.0,40.0,4.0
1.4,20.66831136673839,1650.0,40.0,4.0
1.4,22.25423197394833,1650.0,40.0,4.0
1.0,26.0,1650.0,28.783002458466644,4.0
1.0,26.0,1650.0,23.24522587287165,4.0
1.0,26.0,1650.0,37.533544920585086,4.0
1.0,26.0,1650.0,27.371877850944955,4.0
1.2067194415599993,10.0,1650.0,40.0,4.0
1.1457491901148962,15.785687132136374,1650.0,40.0,4.0
1.0,26.0,1650.0,25.947209489022335,4.0
1.0,20.836367289013527,1650.0,40.0,4.0
1.1697763754127375,26.0,1650.0,40.0,4.0
1.4,22.9810621904628,1650.0,40.0,4.0
1.4,20.477097715622016,1650.0,40.0,4.0
