1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,17.049505433849323,1650.0,40.0,4.0
1.0,26.0,1650.0,31.19429185459017,4.0
1.0,26.0,1650.0,38.05069945897594,4.0
1.4,20.920405794357617,1650.0,40.0,4.0
1.279882826301765,13.397851532023799,1650.0,40.0,4.0
1.0,26.0,1650.0,25.595004773376424,4.0
1.4,23.608011911716627,1650.0,40.0,4.0
1.0,26.0,1650.0,34.64905659136024,4.0
1.4,18.96256144940978,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.486180958149087
1.4,15.226330635422165,1650.0,40.0,4.0
1.1600233336134012,11.61867679860045,1650.0,40.0,4.0
1.0,26.0,1650.0,28.423380930843052,4.0
1.0,26.0,1650.0,22.844782856097407,4.0
1.4,25.996954793590966,1650.0,40.0,4.0
1.1781454132624143,22.37049296787082,1650.0,40.0,4.0
1.4,24.870284233705853,1650.0,40.0,4.0
1.0,26.0,1650.0,36.42996138656249,4.0
1.0,17.723193275399726,1650.0,40.0,4.0
1.0,26.0,1650.0,32.767152901570924,4.0
1.0,10.61462591361524,1650.0,40.0,4.0
1.0,26.0,1650.0,27.012641961434785,4.0
1.4,14.387530413381521,1650.0,40.0,4.0
1.0,15.765020117801635,1650.0,40.0,4.0
1.0,26.0,1650.0,21.386147642298145,4.0
1.0,26.0,1650.0,29.791321641881485,4.0
1.0,21.42629111613239,1650.0,40.0,4.0
1.0,26.0,1650.0,39.99942957825189,7.6009544324703935
1.0,26.0,1650.0,24.125675481352005,4.0
1.0,26.0,1650.0,39.19042500324247,4.0
1.4,19.636104667305155,1650.0,40.0,4.0
1.233762573299248,26.0,1650.0,40.0,6.430982784440403
1.4,26.0,1650.0,40.0,4.831738508107412
1.0,18.380552775001014,1650.0,40.0,4.0
1.355739255546463,12.225812137532644,1650.0,40.0,4.0
1.4,16.321436708845795,1650.0,40.0,4.0
1.4,24.333325081789884,1650.0,40.0,4.0
1.0,26.0,1650.0,33.77851921190729,4.0
1.0,19.1049980580579,1650.0,40.0,4.0
1.4,25.374097572621633,1650.0,40.0,4.0
1.0,16.555137213274868,1650.0,40.0,4.0
1.4,17.617092682238912,1650.0,40.0,4.0
1.4,23.12108911021113,1650.0,40.0,4.0
1.0,10.09456840124118,1650.0,40.0,4.0
1.0,26.0,1650.0,37.266708649062565,4.0
1.4,20.45645335574546,1650.0,40.0,4.0
1.0,26.0,1650.0,32.00106022033882,4.0
1.0,26.0,1650.0,35.39794400752736,4.0
1.0,26.0,1650.0,39.93032354988997,4.0
1.4,15.761493573073441,1650.0,40.0,4.0
1.4,13.033944716401018,1650.0,40.0,4.0
1.3507612278767178,21.323893066529177,1650.0,40.0,4.0
1.0,26.0,1650.0,22.096758333361144,4.0
1.4,21.763772072827415,1650.0,40.0,4.0
1.4,13.970721946350322,1650.0,40.0,4.0
1.0,26.0,1650.0,30.498842252136303,4.0
1.0,26.0,1650.0,26.28884002397444,4.0
1.4,18.032363417770064,1650.0,40.0,4.0
1.0,26.0,1650.0,27.66488980711687,4.0
1.0451790213126715,26.0,1650.0,40.0,8.0
1.0,26.0,1650.0,20.73807298679422,4.0
1.0,26.0,1650.0,23.477524123952644,4.0
1.0,12.030962249764924,1650.0,40.0,4.0
1.4,23.991486341859954,1650.0,40.0,4.0
1.0,26.0,1650.0,28.980398395248677,4.0
1.0,26.0,1650.0,38.597164173422264,4.0
1.0,26.0,1650.0,24.66308283848778,4.0
1.0,26.0,1650.0,35.917123053932265,4.0
1.0981728212427628,10.940249354986994,1650.0,40.0,4.0
1.4,25.66691863513672,1650.0,40.0,4.0
1.4,22.651381425184855,1650.0,40.0,4.0
1.0,26.0,1650.0,25.122888141271705,4.0
1.1414803525970822,16.27180231434871,1650.0,40.0,4.0
1.4,11.829557058884228,1650.0,40.0,4.0
1.0,26.0,1650.0,34.20403012629274,4.0
1.1754648804183636,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,33.16966722702844,4.0
1.0,26.0,1650.0,29.374825351081682,4.0
1.0,26.0,1650.0,36.87506056355982,4.0
1.06992465850824,19.352921682822725,1650.0,40.0,4.0
1.0,26.0,1650.0,31.62630737985675,4.0
1.19628668290909,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,37.636278670675004,4.0
1.0,26.0,1650.0,39.561694488394046,4.0
1.4,15.447006451513024,1650.0,40.0,4.0
1.0,26.0,1650.0,35.015722186089164,4.0
1.0,26.0,1650.0,20.367457398896633,4.0
1.0,26.0,1650.0,26.65116270850229,4.0
1.0,10.401189474320173,1650.0,40.0,4.0
1.4,21.554776987774876,1650.0,40.0,4.0
1.0,26.0,1650.0,32.42444302877352,4.0
1.0,26.0,1650.0,30.868351646986596,4.0
1.4,15.037332479215298,1650.0,40.0,4.0
1.4,21.105301030415998,1650.0,40.0,4.0
1.0,26.0,1650.0,21.695976714160487,4.0
1.0,26.0,1650.0,23.822205663219947,4.0
1.0,26.0,1650.0,33.47168228824745,4.0
