1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,16.927150512915958,1650.0,40.0,4.0
1.0,26.0,1650.0,31.122416217040175,4.0
1.0,26.0,1650.0,38.0703642347201,4.0
1.4,20.963117286972423,1650.0,40.0,4.0
1.4,13.508296429358909,1650.0,40.0,4.0
1.0,26.0,1650.0,25.690799363399123,4.0
1.4,23.736771523614635,1650.0,40.0,4.0
1.0,26.0,1650.0,34.63316549911547,4.0
1.4,18.79632801453146,1650.0,40.0,4.0
1.0,11.556125295962225,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.327997467930118
1.0,26.0,1650.0,22.705316315890023,4.0
1.4,15.105990306629666,1650.0,40.0,4.0
1.0,26.0,1650.0,28.337194017401522,4.0
1.3099292125101176,22.261709278167597,1650.0,40.0,4.0
1.3112684992158978,26.0,1650.0,40.0,4.0
1.4,19.887348351034028,1650.0,40.0,4.0
1.0,26.0,1650.0,32.85693021828683,4.0
1.0,26.0,1650.0,36.35125492015483,4.0
1.4,24.975837277552362,1650.0,40.0,4.0
1.0,17.5787737725924,1650.0,40.0,4.0
1.4,12.553136743250784,1650.0,40.0,4.0
1.0,10.716370647218241,1650.0,40.0,4.0
1.0,26.0,1650.0,24.288735806348278,4.0
1.0,26.0,1650.0,29.730292646201754,4.0
1.0,26.0,1650.0,27.01361954013843,4.0
1.4,16.14592500094251,1650.0,40.0,4.0
1.0,26.0,1650.0,21.42238228855326,4.0
1.4,14.221212840565675,1650.0,40.0,4.0
1.4,22.984256035670946,1650.0,40.0,4.0
1.244061391291008,21.569129149505116,1650.0,40.0,4.0
1.0,26.0,1650.0,39.142213031154064,4.0
1.4,26.0,1650.0,40.0,4.636790200785573
1.4,24.31335927464071,1650.0,40.0,4.0
1.4,18.161592119248738,1650.0,40.0,4.0
1.0,16.34770941585481,1650.0,40.0,4.0
1.0,26.0,1650.0,33.7511515004786,4.0
1.4,10.527471921944073,1650.0,40.0,4.0
1.0,13.670493077314754,1650.0,40.0,4.0
1.4,11.244082777861994,1650.0,40.0,4.0
1.0,26.0,1650.0,31.98303800418145,4.0
1.0,26.0,1650.0,35.50559747820918,4.0
1.4,19.40093320524863,1650.0,40.0,4.0
1.4,20.486987197117628,1650.0,40.0,4.0
1.0,26.0,1650.0,23.49293203438488,4.0
1.4,26.0,1650.0,40.0,5.8635240910636455
1.0,18.21449821330554,1650.0,40.0,4.0
1.4,15.690341732785209,1650.0,40.0,4.0
1.4,12.998677853052465,1650.0,40.0,4.0
1.0,26.0,1650.0,39.92151908142927,8.0
1.4,11.940921553085396,1650.0,40.0,4.0
1.0,26.0,1650.0,37.07555857150672,4.0
1.4,14.672728757202442,1650.0,40.0,4.0
1.4,25.57925046773888,1650.0,40.0,4.0
1.0,13.182440026268651,1650.0,40.0,4.0
1.0,26.0,1650.0,29.031008660518232,4.0
1.0,26.0,1650.0,30.43591486061178,4.0
1.0,26.0,1650.0,25.01411820671465,4.0
1.0,26.0,1650.0,20.753538418445885,4.0
1.4,17.742914226910152,1650.0,40.0,4.0
1.0,26.0,1650.0,27.681113735160203,4.0
1.0,26.0,1650.0,39.77985944532145,4.0
1.0,26.0,1650.0,22.0502260256981,4.0
1.4,23.36456978296764,1650.0,40.0,4.0
1.0,26.0,1650.0,26.30979594599861,4.0
1.4,21.31762515449911,1650.0,40.0,4.0
1.4,22.64650692048111,1650.0,40.0,4.0
1.0,16.671343383560483,1650.0,40.0,4.0
1.4,24.662376383418646,1650.0,40.0,4.0
1.0,26.0,1650.0,38.592694109997474,4.0
1.111477956778757,17.90377722037855,1650.0,40.0,4.0
1.0,26.0,1650.0,37.5519360216487,4.0
1.4,22.045143998992817,1650.0,40.0,4.0
1.4,15.428603797479896,1650.0,40.0,4.0
1.0,26.0,1650.0,35.0689168317747,4.0
1.0,26.0,1650.0,33.29266452100474,4.0
1.4,16.66810845986491,1650.0,40.0,4.0
1.0,26.0,1650.0,32.44464223257841,4.0
1.4,20.131898138715876,1650.0,40.0,4.0
1.0,26.0,1650.0,34.22490064899333,4.0
1.4,10.770510586908513,1650.0,40.0,4.0
1.0,26.0,1650.0,35.90384340641648,4.0
1.4,25.820961379108006,1650.0,40.0,4.0
1.1988476900537202,10.0,1650.0,40.0,4.0
1.4,19.669323203846666,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.575022426753059
1.1848520419104247,26.0,1650.0,40.0,8.0
1.2182694911495988,12.80167024295618,1650.0,40.0,4.0
1.0,26.0,1650.0,20.355413470143223,4.0
1.0,26.0,1650.0,23.14374373010392,4.0
1.0,26.0,1650.0,36.694843603807726,4.0
1.0,26.0,1650.0,29.374678916649945,4.0
1.0,26.0,1650.0,23.945808384357658,4.0
1.1275397054136231,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,26.677630230375208,4.0
1.0,26.0,1650.0,27.348085925403304,4.0
1.4,26.0,1650.0,40.0,4.865237012316262
