1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.0,17.023080243844106,1650.0,40.0,4.0
1.0,26.0,1650.0,31.176683581142164,4.0
1.0,26.0,1650.0,38.030833415105114,4.0
1.0,20.495301160655085,1650.0,40.0,4.0
1.0,26.0,1650.0,25.586982717406315,4.0
1.4,13.903356138136939,1650.0,40.0,4.0
1.4,23.416206178832645,1650.0,40.0,4.0
1.0,26.0,1650.0,34.61285179770779,4.0
1.4,26.0,1650.0,40.0,5.6411696874388895
1.0,11.852341743853136,1650.0,40.0,4.0
1.4,18.92616247937835,1650.0,40.0,4.0
1.0,26.0,1650.0,28.31156092705965,4.0
1.0,26.0,1650.0,22.62149076684063,4.0
1.1528841380634431,15.253641677892498,1650.0,40.0,4.0
1.4,21.94107911318488,1650.0,40.0,4.0
1.4,25.83238166800401,1650.0,40.0,4.0
1.4,24.677124222300137,1650.0,40.0,4.0
1.0,26.0,1650.0,36.313434788812536,4.0
1.0,26.0,1650.0,32.8749846751382,4.0
1.0,12.855540900477678,1650.0,40.0,4.0
1.4,16.385931529683496,1650.0,40.0,4.0
1.4,19.815701010369427,1650.0,40.0,4.0
1.0,26.0,1650.0,29.717673379850574,4.0
1.0,26.0,1650.0,24.00070568804464,4.0
1.0,26.0,1650.0,27.025743755374048,4.0
1.0,26.0,1650.0,21.279871114160933,4.0
1.4,11.396587759038757,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.14508750842811
1.0,26.0,1650.0,39.237713574193265,4.0
1.4,22.7626694285998,1650.0,40.0,4.0
1.4,18.285072298520237,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.364825458739626
1.4,14.526900141582384,1650.0,40.0,4.0
1.0,10.288405896080127,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.951597840458445
1.4,24.10219240054153,1650.0,40.0,4.0
1.4,12.411856512448066,1650.0,40.0,4.0
1.4,25.21228425736716,1650.0,40.0,4.0
1.0,26.0,1650.0,33.73251732153145,4.0
1.0,26.0,1650.0,37.18979068769932,4.0
1.4,20.37450999583462,1650.0,40.0,4.0
1.0,15.901784185614458,1650.0,40.0,4.0
1.0,26.0,1650.0,31.991387735013898,4.0
1.4,16.9378128121158,1650.0,40.0,4.0
1.058248610542023,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,35.53826878023056,4.0
1.0,26.0,1650.0,24.754911860484192,4.0
1.0,14.769856202481364,1650.0,40.0,4.0
1.4,11.852662340274811,1650.0,40.0,4.0
1.4,13.216806065511369,1650.0,40.0,4.0
1.4,15.935528343651345,1650.0,40.0,4.0
1.0,26.0,1650.0,29.01074907839432,4.0
1.0,26.0,1650.0,30.507068862263655,4.0
1.4,10.42225137920467,1650.0,40.0,4.0
1.4,14.936569178483293,1650.0,40.0,4.0
1.4,22.323182499088805,1650.0,40.0,4.0
1.4,19.43589683131373,1650.0,40.0,4.0
1.0850409908941698,18.56204203393643,1650.0,40.0,4.0
1.0,26.0,1650.0,26.214711277046828,4.0
1.0,26.0,1650.0,27.68638095352388,4.0
1.0,26.0,1650.0,20.65663194475562,4.0
1.4,26.0,1650.0,40.0,4.531637903934851
1.0,26.0,1650.0,23.39168891045896,4.0
1.0,26.0,1650.0,38.640862722219126,4.0
1.4,21.59348846265909,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.602567741227331
1.085386942055969,10.0,1650.0,40.0,4.0
1.4,14.202919566181576,1650.0,40.0,4.0
1.4,17.235406804688104,1650.0,40.0,4.0
1.4,18.5752619541107,1650.0,40.0,4.0
1.4,23.701778722356682,1650.0,40.0,4.0
1.0,26.0,1650.0,21.755283621508358,4.0
1.4,25.494508451474218,1650.0,40.0,4.0
1.0,26.0,1650.0,34.17369761599232,4.0
1.0,26.0,1650.0,32.43553679178976,4.0
1.0,26.0,1650.0,22.187172610898287,4.0
1.4,24.934317878235113,1650.0,40.0,4.0
1.4,20.631269864661398,1650.0,40.0,4.0
1.1520001654915923,19.62754594386013,1650.0,40.0,4.0
1.0,26.0,1650.0,33.311216897708,4.0
1.0,26.0,1650.0,36.77251900320128,4.0
1.0,26.0,1650.0,37.60530298063184,4.0
1.285079853124347,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,35.13039730713787,4.0
1.0,26.0,1650.0,25.150440318268398,4.0
1.4,12.176642900918958,1650.0,40.0,4.0
1.0,26.0,1650.0,30.110527303277095,4.0
1.0,26.0,1650.0,35.93611731555616,4.0
1.0,26.0,1650.0,26.592890875037114,4.0
1.0,26.0,1650.0,39.65294131486925,4.0
1.0,26.0,1650.0,24.38080959926095,4.0
1.0,12.633740193074605,1650.0,40.0,4.0
1.4,16.156556800206374,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.197113447526949
1.2164395255107296,15.082063186833167,1650.0,40.0,4.0
1.0,26.0,1650.0,29.374307148450487,4.0
1.4,23.214932611949585,1650.0,40.0,4.0
