-3204.024,-2353.8559999999998,-607.9858939999999
-6317.723777816829,-177.65419547459695,-362.7093072848424
-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6308.233999096087,-1212.6077459036242,-492.8137504136193
-4896.127359836888,-2339.2568808626215,-644.5235157320245
-5933.010630017495,-2330.3475865081573,-667.0324415241154
-6313.432940317813,-742.6250044645005,-416.05723006293834
-6303.604175377841,-1692.1328290206975,-586.8680125130535
-4047.419780811117,-2346.570013022349,-626.1669585418863
-6300.019985487256,-2020.43534144661,-640.5254686247398
-5411.866147398327,-2334.8219927786467,-655.7080305537775
-6316.770871046134,-478.5764731132278,-386.14744305673014
-6312.1908160835,-905.6187761878373,-458.3601840875666
-6305.849597967819,-1428.1568993103451,-528.0233735726144
-6296.930438795995,-2185.4917436329997,-679.9395429073985
-3613.4434201199824,-2350.316750707948,-616.8041648286141
-4437.833550611555,-2343.203574390843,-634.6035840277582
-6294.944893850896,-1930.1179572400351,-683.4004497808827
-6301.805143903808,-1856.9194533035743,-613.7993770008447
-6317.489840439497,-377.5341234324722,-357.07010673136693
-6303.770239838013,-1616.1302563077306,-558.7319319727477
-6309.911924912941,-1068.6954253275421,-471.71298579779204
-5676.271957821094,-2332.551002608141,-661.4506983047421
-5162.90792129948,-2336.961950650239,-650.3062318705437
-6175.739595690087,-2328.265961977242,-672.3146622180205
-6314.699119232094,-628.1628068925259,-397.3665202895786
-6308.217670233825,-1266.3979990280595,-516.4559879838108
-6313.343893276186,-799.9998913251329,-441.1074315270022
-3828.352835552037,-2348.4607132323754,-621.4387102299069
-4688.854821361708,-2341.041176713022,-640.03483124028
-3407.252730697998,-2352.0986276776684,-612.3613414704446
-6298.963498767247,-2117.2067891410575,-656.3435471234093
-4243.322571643219,-2344.880296646596,-630.3986940793245
-6293.930103582269,-1806.290812390632,-685.0785946789412
-6305.7428741653175,-1496.2335584225543,-554.855020643485
-6302.713760472915,-1773.6925285099724,-600.1971517940335
-6296.120099598466,-2079.009380260701,-681.3826258036709
-6296.818974404766,-2284.7540946453023,-677.3413808204604
-6318.451894271176,-274.4786275062823,-361.3719672678804
-6300.7404532916835,-1954.4423562711586,-629.7388609796799
-6304.323938126395,-1607.031680253797,-572.955971706889
-6306.605542095968,-1359.8197747747035,-516.8601584007728
-6300.985347724966,-1867.8836757218146,-599.8649800516606
-5803.4409360920245,-2331.4593847609676,-664.2147842648957
-5538.56955472889,-2333.7335084058955,-658.4591890490349
-6298.31176936767,-2176.903514435881,-666.1018799509411
-4560.774149936665,-2342.1443103188944,-637.2629352041
-5018.395425577656,-2338.204863971221,-647.1730457288344
-6307.439376365889,-1340.8383500808507,-529.4634697717217
-6311.419659436136,-924.6249978676947,-445.7787092759013
-5280.4909880238365,-2335.9510483523504,-652.8568547761035
-6047.938120369187,-2329.3617891247964,-669.5328587182
-6316.834225938155,-435.1497951687906,-365.8517858230779
-6309.69896839565,-1133.8655715523691,-495.64751370578557
-6314.114136718152,-681.0450523096372,-406.0015982273375
-6315.28175849383,-575.4923907784496,-388.7662808480073
-6317.489138529788,-420.30616054541207,-379.09305029331057
-3932.863276098696,-2347.55855897838,-623.6939104426968
-4793.785959167386,-2340.137742761263,-642.3067621243043
-6314.662789258499,-679.1924347337592,-421.3748648956338
-6310.274876060417,-1028.1130748295875,-462.68013681237323
-3512.7221707860517,-2351.187033203889,-614.6334548260091
-6294.900241203021,-2000.528294956816,-681.6135438508646
-6316.438593905095,-516.5333276963199,-394.8083587227073
-6315.784333309453,-574.0116322467009,-403.41851414766114
-3296.710786486864,-2353.0543783337594,-609.9809718453789
-4136.0126486542695,-2345.8057507828053,-628.0802674951024
-6310.986211024734,-1015.9574801478432,-476.384982830982
-6309.2466186897,-1175.2996332209339,-502.4168521663154
-6315.789583714416,-529.5851417513463,-381.2705615981579
-4356.378053466312,-2343.905616665167,-632.8423093360345
-6303.178841494979,-1731.092311254144,-593.2350087384773
-6297.867117932506,-2217.632434435884,-672.7598213632999
-6312.922712616601,-838.5789490615355,-447.409170996025
-6254.303812074568,-2327.592524769904,-674.0254135583464
-3750.574388199564,-2349.1322971678733,-619.7609551282659
-6299.618627587185,-2057.198685744121,-646.534636747526
-6318.3649185755285,-327.93674099531046,-359.8347587159018
-5091.209605655996,-2337.578541189143,-648.7515157474302
-6300.380747649413,-1987.390461616012,-635.1242070752936
-6307.795144664647,-1308.250895205659,-524.1389596603992
-6302.363876413433,-1805.7410023052985,-605.4349332170924
-6297.306170126797,-2236.019697123331,-679.2547719917624
-5611.372727691227,-2333.1082575406804,-660.0406002498897
-5867.65001090072,-2330.9083722808464,-665.6109166810993
-6296.469377816829,-2124.5021954745976,-680.766092685328
-5475.261814929517,-2334.2773211984386,-657.0843961520156
-5739.470315918093,-2332.0084562674965,-662.8241794362924
-5343.3328025291485,-2335.410921896625,-654.2205015463267
-6304.852704301958,-1577.7708127389387,-568.179060026356
-6298.435588249515,-2129.590294681457,-650.1401953290474
-6306.1665046851285,-1399.508626242944,-523.3434822131206
-6106.012306089365,-2328.863783144577,-670.7967674526947
-4953.401373615529,-2338.764036545076,-645.7644779289092
-5990.173098340673,-2329.8572296904504,-668.2759576100208
-3669.8435656254524,-2349.829541076202,-618.0200593884981
-4299.619125888734,-2344.394908167039,-631.6153693836371
-3988.6193824775005,-2347.077378290576,-624.8974350745779
-6305.103500228174,-1521.0825889795387,-550.182825478934
-6308.531489316267,-1185.7147184066475,-488.42110786504804
