1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.4,26.0,1650.0,40.0,8.0
1.0,17.20404900743102,1650.0,40.0,4.0
1.0,26.0,1650.0,31.243636658278707,4.0
1.0,26.0,1650.0,38.149563263717226,4.0
1.4,21.137545252521953,1650.0,40.0,4.0
1.0,13.436374229575838,1650.0,40.0,4.0
1.0,26.0,1650.0,25.696217549597677,4.0
1.4,23.534853070276114,1650.0,40.0,4.0
1.0,26.0,1650.0,34.72306553549802,4.0
1.4,26.0,1650.0,40.0,5.254213772502595
1.0,19.068024686504312,1650.0,40.0,4.0
1.0,15.287423248145883,1650.0,40.0,4.0
1.0865828835031075,11.583224403274325,1650.0,40.0,4.0
1.0,26.0,1650.0,28.51045614386253,4.0
1.0,26.0,1650.0,22.527730225771492,4.0
1.0537390552712096,22.227819011808386,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.618926857608844
1.297270855510174,26.0,1650.0,40.0,4.0
1.3527517521219519,24.669754680019,1650.0,40.0,4.0
1.0,26.0,1650.0,33.003632082823,4.0
1.0,26.0,1650.0,36.41831511632842,4.0
1.4,14.547173411707508,1650.0,40.0,4.0
1.4,16.383631055495606,1650.0,40.0,4.0
1.4,12.75623701392217,1650.0,40.0,4.0
1.0,26.0,1650.0,24.115227433144142,4.0
1.4,18.40579384815949,1650.0,40.0,4.0
1.0,19.98749322296824,1650.0,40.0,4.0
1.4,10.911939650322468,1650.0,40.0,4.0
1.0,26.0,1650.0,27.125796540429793,4.0
1.0,26.0,1650.0,29.86444161373752,4.0
1.0,26.0,1650.0,21.215611736804522,4.0
1.4,25.371791691723747,1650.0,40.0,4.0
1.4,21.839860257687107,1650.0,40.0,4.0
1.0,26.0,1650.0,39.16814625209624,4.0
1.4,24.08845446649544,1650.0,40.0,4.0
1.0,17.83586373697741,1650.0,40.0,4.0
1.0,12.197138694417566,1650.0,40.0,4.0
1.1644082380326053,22.807403587738143,1650.0,40.0,4.0
1.0,15.817923526252036,1650.0,40.0,4.0
1.0,26.0,1650.0,32.11861427234172,4.0
1.0,26.0,1650.0,37.29252175793845,4.0
1.3527517521219519,16.99322047312562,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,4.66597680829507
1.0,10.396178567975838,1650.0,40.0,4.0
1.4,13.258289112518218,1650.0,40.0,4.0
1.4,17.687136343392865,1650.0,40.0,4.0
1.0,26.0,1650.0,33.81696738459432,4.0
1.0,11.064457142132367,1650.0,40.0,4.0
1.0,26.0,1650.0,35.62421548393167,4.0
1.3345733135093436,20.457612732021317,1650.0,40.0,4.0
1.0,26.0,1650.0,23.28476484280824,4.0
1.0,26.0,1650.0,24.940301438020878,4.0
1.4,19.468107420386715,1650.0,40.0,4.0
1.0,20.742962156391357,1650.0,40.0,4.0
1.0,18.371596744068977,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,5.733016248539452
1.4,26.0,1650.0,40.0,7.524318706157194
1.0,26.0,1650.0,26.435019228375783,4.0
1.0,26.0,1650.0,30.557652961898363,4.0
1.0,26.0,1650.0,27.824588690092313,4.0
1.0263657859951838,10.0,1650.0,40.0,4.0
1.0,14.302689752547911,1650.0,40.0,4.0
1.4,15.429106582439996,1650.0,40.0,4.0
1.4,10.390661186492785,1650.0,40.0,4.0
1.4,13.641945069432083,1650.0,40.0,4.0
1.4,11.517162722596293,1650.0,40.0,4.0
1.0,26.0,1650.0,39.77229523542359,4.0
1.4,22.502359400617927,1650.0,40.0,4.0
1.4,26.0,1650.0,39.85546701895709,4.272562765287978
1.0,26.0,1650.0,20.555106038905226,4.0
1.0,26.0,1650.0,29.334019574866236,4.0
1.4,17.31993192446339,1650.0,40.0,4.0
1.4,12.454565317090005,1650.0,40.0,4.0
1.1329115979901823,13.768966869142323,1650.0,40.0,4.0
1.0,13.14124296742913,1650.0,40.0,4.0
1.0,26.0,1650.0,21.709106455686577,4.0
1.0,26.0,1650.0,38.6800769589567,4.0
1.4,22.13296337364245,1650.0,40.0,4.0
1.4,24.976432321306685,1650.0,40.0,4.0
1.0,15.015698101329324,1650.0,40.0,4.0
1.0843469712706724,22.515198982134415,1650.0,40.0,4.0
1.0,26.0,1650.0,35.16318493849849,4.0
1.4,25.631756217578225,1650.0,40.0,4.0
1.0,26.0,1650.0,36.84445143097423,4.0
1.0,26.0,1650.0,32.5329405069169,4.0
1.0,26.0,1650.0,31.70610513832171,4.0
1.0,26.0,1650.0,33.399892948619296,4.0
1.0,26.0,1650.0,28.907586231856868,4.0
1.0,16.054010473642098,1650.0,40.0,4.0
1.0,26.0,1650.0,37.75833686336965,4.0
1.0,26.0,1650.0,36.01552174342616,4.0
1.0,26.0,1650.0,24.481277362808495,4.0
1.0,26.0,1650.0,34.169888388760945,4.0
1.0,26.0,1650.0,30.20905654362029,4.0
1.0,26.0,1650.0,25.35101933035609,4.0
1.0,26.0,1650.0,26.776540251478057,4.0
1.4,24.493764823976782,1650.0,40.0,4.0
1.0,26.0,1650.0,27.461244742913866,4.0
