-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6307.986933991786,-1234.942357910463,-496.46188159199477
-4928.3220665760955,-2338.9798341534993,-645.2210478774412
-5990.2044552470425,-2329.856960724495,-668.2766398250695
-6303.313324637758,-1657.4352546261898,-565.4802113594542
-4064.8390961900245,-2346.4197260031324,-626.5431047254442
-6313.520381706099,-783.8340081762265,-438.4668368677128
-6300.883511712039,-1941.3385754279984,-627.5970836836865
-5460.249233276311,-2334.406294257251,-656.7584317348327
-6295.575295055868,-2009.210982419492,-682.3285559175594
-6314.946748012774,-605.777238708562,-393.71128342547127
-6306.848085762394,-1394.9990381657985,-538.3130713693635
-4485.444079711969,-2342.793312406084,-635.6333046261545
-3607.6506699550973,-2350.3667957893354,-616.6792980010642
-6310.883508636982,-992.3114251873387,-462.82869697934797
-6302.8430705060455,-1761.84806433411,-598.2613975942196
-6297.673864192224,-2235.333976599392,-675.6535322324929
-6299.2085081830965,-2094.764561121036,-652.6751080626319
-5723.818078259657,-2332.142818296091,-662.4839803988541
-5191.116940196077,-2336.7193953973915,-650.9180386083573
-6313.596441947957,-727.8445056883229,-413.64363346613516
-6310.222528555969,-1085.9088166688284,-487.81271469911394
-6305.666422777826,-1503.2363075397311,-555.9993196341306
-4702.720867984155,-2340.921776731419,-640.3350005517096
-3820.2047902982654,-2348.531060729212,-621.2629249944199
-4286.880293325809,-2344.504735061597,-631.3400355377177
-3401.021858342878,-2352.152491547052,-612.227140381378
-6316.850372820893,-478.81544534431777,-388.64837616559305
-6293.73802417982,-1783.308990446522,-685.3900516481743
-6177.5311649636715,-2328.2506032327487,-672.3536682644288
-6301.751669931048,-1861.8175307331671,-614.5999155569331
-6307.699709958646,-1316.9924671393453,-525.5672480588069
-6294.705352358211,-1900.5113726681795,-683.8016876428121
-6312.692065851922,-859.7055954274613,-450.86018327726663
-6317.051805663877,-415.48065262323763,-362.6404395273179
-6296.379900718565,-2112.7908799825777,-680.9248081621839
-6299.972247615121,-2024.808006913092,-641.2401981764193
-6315.501689808864,-602.3513167216558,-408.824395743197
-6298.497601592514,-2159.8817638679216,-663.3193847663025
-5323.890323484831,-2335.5780194450417,-653.7985707012718
-5859.723452818974,-2330.9763885946727,-665.4385466284889
-6304.924100921534,-1571.2310672731646,-567.1103753000167
-6309.496198486163,-1098.5052961371962,-474.1769761361828
-5054.36335801074,-2337.8954629246964,-647.9527048839682
-6309.489409460385,-1153.0606273526264,-498.7835093480778
-6296.127115905782,-2316.8238222239697,-675.522170995019
-5603.651330969918,-2333.174564253513,-659.872857073316
-3936.495238344979,-2347.527212313695,-623.7723001953187
-6311.01977355146,-960.7745630055276,-451.68246151591023
-6316.244523347179,-534.3096882399589,-397.7115900683531
-6314.432394822575,-700.295968439292,-424.82180025317115
-6310.820844148294,-1031.1046577988084,-478.8594928412105
-4593.466973251183,-2341.8626929766574,-637.9703349322646
-4824.763059970705,-2339.8710913443274,-642.9776446826788
-6318.144681267865,-360.2601433188659,-369.2870750861805
-6312.147861503303,-909.5533044994897,-459.0029051663923
-6302.335484368211,-1808.3416401241275,-605.8599675560439
-6306.170954649283,-1457.022494640592,-548.447735264573
-6306.213652310326,-1406.9986430500774,-527.9057282231036
-4161.696897949558,-2345.584219290251,-628.6350857470824
-4388.885079120391,-2343.6254269508595,-633.5451264172992
-3305.0781058257176,-2352.98202288153,-610.1611140849984
-6296.858269058341,-2175.87264208785,-680.0699040346096
-3726.3308673399138,-2349.341662060179,-619.2381046230277
-6084.877453987776,-2329.0450117167265,-670.3367624733155
-6303.304809926204,-1719.5539291594328,-591.349321777545
-6293.156707990915,-1714.5913421579842,-686.3213350999752
-6317.707209261501,-365.124650860136,-357.76188431682147
-6313.122441648285,-820.2842869738417,-444.42079226152634
-6309.094085600653,-1189.2712691808388,-504.6995192823474
-6307.31422202016,-1352.3021640522818,-531.336581100198
-6300.504157145221,-1976.0864713789165,-633.2765663593805
-3474.227428717287,-2351.5197174997725,-613.804057927832
-6298.122694973062,-2194.22223935848,-668.9329473069184
-5392.219720311146,-2334.990808473114,-655.281560898561
-5123.096921010656,-2337.304300530128,-649.4429112858471
-3540.745212394438,-2350.9448732548944,-615.2373109558346
-6298.866852130553,-2126.059370787892,-657.7906153423568
-6304.583021111784,-1602.4730945922697,-572.2157886177669
-6305.022494218809,-1524.6773700292488,-549.7608452558344
-5258.652974748642,-2336.138770309151,-652.3830546994735
-5795.006015272253,-2331.5317772067388,-664.0314048569205
-5924.180471791178,-2330.4233417327787,-666.8403740082742
-6297.00308511584,-2276.274480355501,-677.8223636568626
-5540.440196454719,-2333.7174411841997,-658.499817073873
-3997.497826810225,-2347.000763936385,-625.0891053117358
-6315.81414757042,-573.7309948980171,-404.14997036302253
-4763.451297709071,-2340.398888159338,-641.649871563903
-5665.320669877314,-2332.6450278529946,-661.2127294618433
-4220.063274068706,-2345.0808622453255,-629.896094981253
-6242.005263567916,-2327.697935109909,-673.7575762970328
-3878.807590015498,-2348.025142423384,-622.527342612363
-6313.894985700122,-700.8562392129318,-409.23660753091804
-6310.527229946606,-1057.9989583355111,-483.2531155308283
-6296.096153965668,-2075.912226160425,-681.4245994222842
-6311.328385548789,-960.0725999249366,-460.0555623964831
-4649.649733003155,-2341.378797185412,-639.1862154444397
-6301.150883518287,-1916.8480103568013,-623.5942087737458
