1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.0,16.96846239000296,1650.0,40.0,4.0
1.0,26.0,1650.0,31.23221548264694,4.0
1.0,26.0,1650.0,38.14947502256462,4.0
1.0,21.284282666671203,1650.0,40.0,4.0
1.4,13.79006250674185,1650.0,40.0,4.0
1.0,26.0,1650.0,25.64362746005197,4.0
1.4,23.92156612086794,1650.0,40.0,4.0
1.4,19.310257330064914,1650.0,40.0,4.0
1.0,26.0,1650.0,34.67502444916416,4.0
1.0,11.803836551543194,1650.0,40.0,4.0
1.0,26.0,1650.0,22.793239469324085,4.0
1.4,26.0,1650.0,40.0,5.72183355486038
1.4,15.392732987112716,1650.0,40.0,4.0
1.0,26.0,1650.0,28.55403631135829,4.0
1.4,25.648318469710382,1650.0,40.0,4.0
1.4,22.67327226562452,1650.0,40.0,4.0
1.0,20.19439234154573,1650.0,40.0,4.0
1.3943555812306134,18.11061613653221,1650.0,40.0,4.0
1.0,26.0,1650.0,32.96326569623493,4.0
1.0,26.0,1650.0,36.37774613445902,4.0
1.4,11.147830861641813,1650.0,40.0,4.0
1.0,12.677709355405073,1650.0,40.0,4.0
1.0,14.373033097016055,1650.0,40.0,4.0
1.0,26.0,1650.0,27.069227990843082,4.0
1.0,26.0,1650.0,24.19330683022361,4.0
1.0,26.0,1650.0,21.38675669292963,4.0
1.4,24.835770175059096,1650.0,40.0,4.0
1.0,26.0,1650.0,29.93964159043698,4.0
1.0,26.0,1650.0,39.40605619473992,4.0
1.145550311909978,15.91875530118699,1650.0,40.0,4.0
1.157726668423491,26.0,1650.0,40.0,7.5051673519051665
1.3476209091722087,23.304451409616718,1650.0,40.0,4.0
1.4,10.586179926982524,1650.0,40.0,4.0
1.4,17.538690428673494,1650.0,40.0,4.0
1.4,12.354038353426672,1650.0,40.0,4.0
1.0,26.0,1650.0,37.254668254697535,4.0
1.4,21.800548816787554,1650.0,40.0,4.0
1.0,26.0,1650.0,35.52715677118093,4.0
1.4,20.695617917193456,1650.0,40.0,4.0
1.0,26.0,1650.0,33.827580877841655,4.0
1.0007078107537382,26.0,1650.0,32.06969265731683,4.0
1.0,11.255741058429352,1650.0,40.0,4.0
1.3716043916115321,16.84008425996889,1650.0,40.0,4.0
1.0,10.161173885068234,1650.0,40.0,4.0
1.2373584299405769,26.0,1650.0,40.0,4.0
1.4,18.859299379261333,1650.0,40.0,4.0
1.4,24.389246336844533,1650.0,40.0,4.0
1.0,13.93108927614225,1650.0,40.0,4.0
1.4,11.639338820210215,1650.0,40.0,4.0
1.0,15.383121892582814,1650.0,40.0,4.0
1.0,26.0,1650.0,23.49704185947593,4.0
1.0,19.01452178445642,1650.0,40.0,4.0
1.0,26.0,1650.0,29.23717556201384,4.0
1.0,20.602637986438097,1650.0,40.0,4.0
1.4,25.242782571837974,1650.0,40.0,4.0
1.0,26.0,1650.0,22.06586252297892,4.0
1.0,12.230096999326888,1650.0,40.0,4.0
1.4,14.517758455452455,1650.0,40.0,4.0
1.4,20.300616784804955,1650.0,40.0,4.0
1.0,26.0,1650.0,20.654691534202062,4.0
1.0,26.0,1650.0,26.424900438470207,4.0
1.0,26.0,1650.0,27.919653723021163,4.0
1.0,26.0,1650.0,38.767234781954485,4.0
1.0,26.0,1650.0,24.811307658574254,4.0
1.4,14.149931293753726,1650.0,40.0,4.0
1.0,26.0,1650.0,30.518086558639226,4.0
1.4,15.730403500816763,1650.0,40.0,4.0
1.4,17.17349816651946,1650.0,40.0,4.0
1.3645845783900221,26.0,1650.0,40.0,4.49245981883052
1.4,22.388007405003435,1650.0,40.0,4.0
1.4,18.3906184604395,1650.0,40.0,4.0
1.0,26.0,1650.0,39.869684588907354,4.0
1.4,26.0,1650.0,40.0,7.5051673519051665
1.4,10.328602753078838,1650.0,40.0,4.0
1.0,26.0,1650.0,36.83165066027907,4.0
1.0,26.0,1650.0,34.25344971351472,4.0
1.0,26.0,1650.0,35.095337735199514,4.0
1.0,26.0,1650.0,27.484029198173072,4.0
1.0,26.0,1650.0,32.54999430840049,4.0
1.4,22.909065648601935,1650.0,40.0,4.0
1.0,26.0,1650.0,31.681314362112854,4.0
1.4,25.878827393788008,1650.0,40.0,4.0
1.0830824598995226,12.930951359491392,1650.0,40.0,4.0
1.0,26.0,1650.0,35.994335769042664,4.0
1.4,25.348075540318618,1650.0,40.0,4.31645314936678
1.0,12.460163875660827,1650.0,40.0,4.0
1.1617534744071507,21.4995922205577,1650.0,40.0,4.0
1.0,26.0,1650.0,37.59593362014287,4.0
1.0,26.0,1650.0,22.40481029620333,4.0
1.2086613204828662,19.281560593866107,1650.0,40.0,4.0
1.4,20.499896481319432,1650.0,40.0,4.0
1.4,25.029082161262583,1650.0,40.0,4.0
1.0,26.0,1650.0,39.08582244578684,4.0
1.4,23.144996342055478,1650.0,40.0,4.0
1.193011467062538,12.327817460236863,1650.0,40.0,4.0
1.0,26.0,1650.0,38.45447258471243,4.0
1.0,26.0,1650.0,33.52246466677159,4.0
