-6292.6431999999995,-1654.8934400000003,-687.1303800799999
-6318.7056,-308.88143999999994,-360.89679528
-3204.024,-2353.8559999999998,-607.9858939999999
-6309.341036981675,-1166.651162179918,-501.00388535150125
-4931.045702957734,-2338.9563975415404,-645.2800623282053
-5993.287127584962,-2329.830519020103,-668.3437082404018
-6304.198932942775,-1637.6545762458454,-577.9650722662611
-6313.790187052334,-743.7993437082262,-427.21863610559996
-4066.076711321431,-2346.409048646636,-626.5698303043309
-6300.6287169764755,-1964.6771133938555,-631.4117148657234
-5465.858348863573,-2334.3581056768994,-656.8802188422868
-6306.799733370604,-1399.4279920412835,-539.0367532225254
-6295.75821023811,-2032.4916844573838,-682.0130484301209
-6311.762942383905,-944.8108990568983,-464.7624374565912
-6315.774747797885,-548.7399427012201,-390.6662882820294
-4502.717637819564,-2342.6444799810483,-636.0069445799196
-3642.053457621073,-2350.0695940185346,-617.4209163864638
-6297.455245252194,-2255.3589053745613,-678.9270861871348
-6301.445585940943,-1853.7598519447251,-604.5600116577849
-6298.951914423946,-2118.2678849888607,-656.5169965034843
-5741.885849117818,-2331.987721394485,-662.8766825133889
-6307.044581851313,-1320.130711364088,-510.3769411514411
-5174.424892531959,-2336.862919488009,-650.5560077549202
-6316.612713520274,-455.1744519168753,-369.1212119180341
-4284.857646475871,-2344.52217354933,-631.2963198348237
-6312.877204598864,-842.7473656394366,-448.0900736640525
-6309.680282921439,-1081.8641178938674,-471.45900857415955
-3417.3852529012893,-2352.0110374881015,-612.5795837269272
-4714.105145584684,-2340.823750894656,-640.5814571755383
-6302.060212157686,-1770.7162504287571,-583.9884852983528
-6291.278184805789,-1786.341079100973,-682.2533566157579
-3839.4709521519453,-2348.36472593432,-621.6785806466725
-6170.189263773914,-2328.3135443206843,-672.1938220886198
-6305.904998559952,-1481.3833837083566,-552.4284110634285
-6293.908533608046,-1920.2930122117402,-682.2488511053227
-6296.5173294404185,-2130.7948304356937,-680.6808128925317
-6306.159775964849,-1400.1169005565737,-523.4428472184893
-6315.602723471282,-587.62671004821,-404.6850146001297
-6310.308203475969,-1078.0612158589386,-486.530654768208
-6299.665210961351,-2052.9317693020294,-645.8371798865869
-5331.014378513247,-2335.5167909289517,-653.953169656007
-6305.184672613855,-1488.2659537083696,-537.842837843657
-6298.28264878453,-2179.5708844414544,-666.5379093844792
-6308.616785310932,-1178.003985836859,-487.1616672758252
-6308.587054080914,-1235.7140433894665,-512.287403089893
-6301.275545225996,-1905.4293207522696,-621.7278926653662
-6317.312710931929,-391.89489392622426,-358.78967992330763
-5871.654538858431,-2330.8740107880976,-665.6980006977328
-6304.815247362228,-1581.2017714203962,-568.7397275912577
-5055.860056415254,-2337.882588846729,-647.9851504379811
-5581.902716681986,-2333.361336525981,-659.400407005093
-6285.082446600687,-2327.328739355097,-674.6957645322923
-6311.052031937529,-1009.9284549844301,-475.4000603063002
-6314.675307838733,-678.045765202243,-421.1875753318351
-6303.480715877715,-1695.552960339915,-585.4915988868476
-3526.8188620259193,-2351.065214658296,-614.9372098145029
-6303.078605178456,-1740.273698277494,-594.7355068169198
-6313.4308929664685,-792.0309449880147,-439.8057516703099
-4823.49097749609,-2339.882040962407,-642.9500931272319
-4173.136752167539,-2345.48555392809,-628.8822217491704
-6308.035408435834,-1286.2433559474262,-520.5431706949732
-4385.56627346749,-2343.6540316667274,-633.4733681871041
-6291.027710837829,-1718.324086101135,-683.5258782470693
-3317.6138538323917,-2352.8736248545774,-610.4310107352558
-3739.559901314265,-2349.2274153910193,-619.5234038045978
-6314.706324811817,-627.5114246268963,-397.26015842943417
-6300.119309543474,-2011.3375151048353,-639.0383982377479
-4588.7771346626405,-2341.9030897359244,-637.8688517423786
-6078.094802571733,-2329.103174485175,-670.1891443797513
-3922.3340049855783,-2347.6494367419727,-623.4666603009329
-5662.376165828078,-2332.670309215216,-661.148747812124
-6316.485845244778,-477.2467259088191,-376.5695715634367
-6297.893665285084,-2215.200765686166,-672.3623132033122
-6301.899504914784,-1848.2762290536425,-612.3867393548319
-3993.2480732347294,-2347.0374358839676,-624.9973596561352
-6309.480817440234,-1118.2377454170426,-482.9502102316721
-6316.275216402978,-531.4982838109152,-397.2524302217618
-5396.918092639,-2334.9504359019043,-655.3835466354202
-6317.990837098574,-349.02219333018326,-358.659480943738
-5236.737219747119,-2336.327172920825,-651.9076082071307
-4649.729820685421,-2341.3781074577105,-639.1879488542381
-5810.908705242061,-2331.3952943899017,-664.3771422745934
-6305.09844618344,-1505.9334559443555,-543.4750307298292
-4997.87657860655,-2338.3813848774107,-646.7283175778798
-6296.6588384062525,-2292.1479758320065,-676.9219703445303
-5928.986123884034,-2330.3821130893316,-666.9449024329601
-6227.835933792407,-2327.8193846359472,-673.44901285608
-6311.46979662981,-971.6622910072019,-469.1488425978744
-5522.670224521997,-2333.8700737703152,-658.1138870979881
-3260.5710006956606,-2353.3669142020685,-609.2029775827293
-4229.05757736158,-2345.003302434984,-630.0904431633871
-6316.899998967565,-429.20393285633,-364.88101168830343
-6303.35623424944,-1714.8435943184713,-590.5795277681029
-5121.379950854204,-2337.319066328703,-649.4056809650215
-4880.633099759227,-2339.3902239578606,-644.1878474464077
-6312.014007534611,-921.8139814059591,-461.00574511968296
-6303.953318111196,-1660.1522587789582,-581.6416543245634
-3465.0942690472693,-2351.598654993453,-613.6072960030826
-3792.688007443056,-2348.7686442622544,-620.6693220256243
-5283.499144474105,-2335.9251908743427,-652.9221232274266
