1.4,26.0,1650.0,40.0,8.0
1.4,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,20.0,4.0
1.0,16.591641656074664,1650.0,40.0,4.0
1.0,26.0,1650.0,31.28791851000974,4.0
1.0,26.0,1650.0,38.13495336367149,4.0
1.4,20.822581320615942,1650.0,40.0,4.0
1.0,26.0,1650.0,25.6110163702114,4.0
1.0,12.84973563025521,1650.0,40.0,4.0
1.4,23.583839846756778,1650.0,40.0,4.0
1.0,26.0,1650.0,34.62252910167681,4.0
1.4,26.0,1650.0,40.0,5.272626412294951
1.4,14.81185535616156,1650.0,40.0,4.0
1.0,18.96545712791139,1650.0,40.0,4.0
1.0,26.0,1650.0,28.440543031627453,4.0
1.0,26.0,1650.0,22.786072638918547,4.0
1.4,22.149439815648698,1650.0,40.0,4.0
1.0,10.977545541180547,1650.0,40.0,4.0
1.3060754146824458,25.98679301997787,1650.0,40.0,4.0
1.4,17.879147658008414,1650.0,40.0,4.0
1.0,26.0,1650.0,36.3615360584481,4.0
1.4,24.72841624083399,1650.0,40.0,4.0
1.0,26.0,1650.0,32.9789791344495,4.0
1.4,13.873412268214986,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,7.012379514415914
1.4,12.284747325706086,1650.0,40.0,4.0
1.0,26.0,1650.0,21.405182015929036,4.0
1.0,26.0,1650.0,24.232881478653404,4.0
1.0,26.0,1650.0,26.98479761776032,4.0
1.0,26.0,1650.0,29.800292692635942,4.0
1.4,20.061516999073515,1650.0,40.0,4.0
1.4,22.862018384671654,1650.0,40.0,4.0
1.4,16.240129743323372,1650.0,40.0,4.0
1.0,15.16095301282367,1650.0,40.0,4.0
1.4,26.0,1650.0,40.0,6.252599174885565
1.4,25.399535198219237,1650.0,40.0,4.0
1.0,10.341043301590188,1650.0,40.0,4.0
1.0,26.0,1650.0,39.19394638801454,4.0
1.0,14.232003842016203,1650.0,40.0,4.0
1.0647635156084856,18.158916155042608,1650.0,40.0,4.0
1.4,24.18464213494246,1650.0,40.0,4.0
1.4,19.500105013885,1650.0,40.0,4.0
1.0,26.0,1650.0,35.48304493044939,4.0
1.0,11.784715311369407,1650.0,40.0,4.0
1.0,26.0,1650.0,37.18309604210754,4.0
1.4,21.313409584421564,1650.0,40.0,4.0
1.0,26.0,1650.0,33.82341453635034,4.0
1.4,26.0,1650.0,40.0,4.517867958704987
1.0,19.54882751944331,1650.0,40.0,4.0
1.4,12.807120288992742,1650.0,40.0,4.0
1.0,26.0,1650.0,32.04945511688964,4.0
1.0,26.0,1650.0,30.55085994564918,4.0
1.0,26.0,1650.0,27.71133337218386,4.0
1.0,26.0,1650.0,23.492478221738896,4.0
1.0,26.0,1650.0,22.08961500391061,4.0
1.0,17.635318851021204,1650.0,40.0,4.0
1.4,15.295214177776552,1650.0,40.0,4.0
1.0,16.08351747505982,1650.0,40.0,4.0
1.0,26.0,1650.0,24.88601612926105,4.0
1.0,26.0,1650.0,29.155948350503813,4.0
1.4,10.384315405361662,1650.0,40.0,4.0
1.0,26.0,1650.0,26.352326942295832,4.0
1.4,16.614079091306905,1650.0,40.0,4.0
1.0,26.0,1650.0,20.778093269749643,4.0
1.056993460846208,10.0,1650.0,40.0,4.0
1.0,26.0,1650.0,39.80932141303531,4.0
1.4,26.0,1650.0,40.0,5.830296629025197
1.0,12.513873851016868,1650.0,40.0,4.0
1.4,14.188510781937177,1650.0,40.0,4.0
1.0615742945401996,14.881623917973995,1650.0,40.0,4.0
1.4,23.270774359991886,1650.0,40.0,4.0
1.4,25.741053301463843,1650.0,40.0,4.0
1.0,26.0,1650.0,38.62975381363256,4.0
1.4,25.0237318556274,1650.0,40.0,4.0
1.4,21.87024626326932,1650.0,40.0,4.0
1.4,22.42825340481451,1650.0,40.0,4.0
1.0,26.0,1650.0,37.63926357459071,4.0
1.0,26.0,1650.0,32.54450276023838,4.0
1.4,26.0,1650.0,40.0,7.304549229226929
1.0,26.0,1650.0,35.06361732494745,4.0
1.4,19.254982919445695,1650.0,40.0,4.0
1.0,16.328683253158403,1650.0,40.0,4.0
1.0,26.0,1650.0,34.22111896343919,4.0
1.0,26.0,1650.0,35.96468373112455,4.0
1.0,17.899650843051646,1650.0,40.0,4.0
1.0,26.0,1650.0,33.44083362175523,4.0
1.0,26.0,1650.0,31.66947213131123,4.0
1.4,21.043914601952167,1650.0,40.0,4.0
1.4,24.404773818193508,1650.0,40.0,4.0
1.0,26.0,1650.0,25.248955672289785,4.0
1.0,26.0,1650.0,30.15844667791602,4.0
1.0,26.0,1650.0,25.998642528431876,4.0
1.0,26.0,1650.0,36.83129797789303,4.0
1.0,26.0,1650.0,23.14106457704022,4.0
1.0,26.0,1650.0,27.3269626369934,4.0
1.4,14.611547053892709,1650.0,40.0,4.0
1.1343854163399414,26.0,1650.0,40.0,4.0
1.0,26.0,1650.0,30.87145244285179,4.0
1.0,10.78890836355596,1650.0,40.0,4.0
1.4,17.692692252158885,1650.0,40.0,4.0
