3.0277098763834914E-5,8.692681697938524E-5,1.0000580529327905
3.581588901832521E-5,0.0879054951586452,0.9961644844606734
6.210132933458797E-5,0.18746948599571817,0.9823048110910397
8.12043612335362E-5,0.3016680323082827,0.9534187714994047
7.075262592846291E-5,0.42880000861066425,0.903408316080664
1.720636450181425E-4,0.6390019141911284,0.7693198401608075
2.9128681283162687E-5,0.7531558169049039,0.6581152722007066
2.27415482504281E-4,0.8429982190736491,0.5379490867989611
1.050644186401152E-5,0.9088946705274121,0.4170771446117078
6.267879948914842E-6,0.9549823979523739,0.2968510001230742
6.446355129171271E-6,0.98217511016215,0.18823282692242463
4.700132950334855E-4,0.9961459821368298,0.08807979784111959
4.99988571531755E-6,1.0000387853202923,5.516222115524614E-6
0.11176604215909748,0.5750335016797606,0.8104714409476419
0.10282423739717678,0.32045469121530296,0.9416741399374986
0.11045402378109882,0.44984559598154955,0.8862779324550306
0.11630063968736494,0.6991106509137575,0.7055412951880333
0.09811484567236209,0.19609832024152943,0.9756952176508511
0.11675838485664614,0.8054670080593291,0.5811248782038677
0.11422611636748942,0.8862268198633593,0.4490418577116506
0.10846798694986852,0.9417530494303312,0.31839615618260997
0.10327635921035765,0.9746863032692864,0.19833092893486642
0.09673266568143313,0.9910637317013407,0.09210283260666
0.09201975304886233,0.9957806474125896,2.847442653292105E-14
0.09297307405070476,3.845834536655851E-7,0.9956915908678275
0.10671716165076787,0.08761270194671318,0.9904389640160256
0.2070639399444971,0.2126319042028376,0.9549729972998654
0.22306362093041748,0.3448611896533351,0.911785488987124
0.24623731442569813,0.6190240379467419,0.7457903694069871
0.2386829430222097,0.4821185786939112,0.84298628904862
0.2491523550163791,0.7424128687442464,0.6219361879200295
0.24631747500743617,0.840180466799964,0.4832517390001081
0.2357159591328819,0.9091590606355059,0.3433781927105574
0.22223350898441205,0.9513511370740472,0.21347866237593988
0.207905993096587,0.9731867388488215,0.09856404830658598
0.19625471841031583,0.980559242569894,1.0481481369395259E-11
0.20725933077934497,4.4922916149443457E-8,0.9783258968897035
0.24062939538247907,0.09084771889356331,0.9668282819668794
0.32861983569369296,0.22902471156906193,0.9162826429518266
0.36028513518419536,0.36534506277454704,0.8583385116487756
0.3812999572262376,0.5107392218759916,0.7705733231998555
0.39060006316126383,0.6486251551505299,0.653257830134048
0.38877827785035785,0.7649001901561091,0.5137058301679984
0.37678072408226426,0.8503044448114333,0.36746552042088476
0.35742666018254315,0.905506822503335,0.2288228555604373
0.3338606150551094,0.9366692037239014,0.10595205654789028
0.31171908229682305,0.9501914060223513,7.182751024358718E-16
0.34567014063582,7.718650660671531E-12,0.9383961989271108
0.38825477606520964,0.10247461081462418,0.9158556562724345
0.46472590264060787,0.23383074261969825,0.8540654010064502
0.5033651053026127,0.37905595014034843,0.7765190390741612
0.5266507358966189,0.5256502166992435,0.6681080846096975
0.5323221000698524,0.6573080973976008,0.5335181215263608
0.5219097235813093,0.7609504232001477,0.38552076461793044
0.500623020573104,0.8315461837960679,0.24098180997685575
0.46968445308679535,0.8759164660343163,0.11127688287018343
0.4355629345034037,0.9001747872795274,2.445622172188007E-7
0.47969776484646276,4.721040452432357E-6,0.8774643858318061
0.5402339052764197,0.10480567501359125,0.8350097056438578
0.6014846036425744,0.24066117872548823,0.762750483098297
0.6419872949626753,0.38551103322818475,0.6628008513237797
0.6604362088975829,0.5239436601036859,0.5379352354619118
0.6576704636524985,0.6419675947209086,0.3944916322215949
0.638533400506402,0.728730940577632,0.24769385610828248
0.6080870332540393,0.7857176756038309,0.11371573524596507
0.5606200853650255,0.8280997218693386,1.394443769002112E-14
0.6232688806772988,2.337414481181753E-11,0.782056215506595
0.6777436218939492,0.11302802020999013,0.7265820006314427
0.7290847182392964,0.24372998708320925,0.63957431476163
0.7616943541373129,0.3784133976865329,0.5259923565278543
0.7698267635729962,0.5031357524054483,0.39277250681141074
0.7567385305990852,0.6040465937261694,0.2502931645562055
0.6846870135039874,0.7288602262889762,1.0060349550265438E-16
0.737094586797238,0.6664452589394274,0.11368401291047918
0.7386083176180503,1.1014623816926646E-7,0.67417715292317
0.7918582940902796,0.11485505908296152,0.5998658779713356
0.8334382934159207,0.23841593203477363,0.49858718007098474
0.8530333879886435,0.35996557686599273,0.3778733437557649
0.8474838226938306,0.46964677307639996,0.24754607974951467
0.7940298511476954,0.607924389524587,1.4294567019647261E-21
0.8454444825988875,0.5227860146862207,0.10925532640260244
0.8308852954551565,3.5510705459071587E-6,0.5568301835436533
0.8785053236620881,0.11157138708619664,0.46458371118351405
0.9075563525349447,0.22615129203981096,0.35391703579062794
0.9119403618463243,0.3387452075979491,0.2317433032008843
0.8824650213773207,0.4703953892334061,4.3688346956751495E-17
0.9256272693914922,0.3656531221090156,0.09772897775701198
0.900994598226,1.5694509758207023E-5,0.4338669856686249
0.9384875001164982,0.10526574987841616,0.32893765634923966
0.9518110004494563,0.21415694941541888,0.21959230642558852
0.9481701196539863,0.3178258295292379,7.478209657961191E-7
0.9707553338421859,0.21874864615308037,0.09906744333655101
0.9508870587913049,3.113369597582837E-12,0.3096479990589427
0.9740475619859023,0.10033867694533621,0.202952321386706
0.97974930516447,0.20040054738296947,6.89355464279277E-7
0.9808955597414173,1.1908083810672126E-7,0.19492355164365616
0.9905905567337546,0.10048224752739765,0.09319616648722406
0.9956909973994972,0.09294277981150657,2.1464149000170081E-13
0.9958188231444898,1.3568241965838997E-7,0.09179061268222123
1.0000139089391034,1.2140180798273697E-7,3.922322428675686E-14
