0.9999998642839675,0.9963850090779174,0.5003265855482446,0.4997579935078988,0.49839112082790027,0.4993057146628275,0.49999529255148256,0.4981940730800915,0.5018577882346512,0.49988007344663493,0.4994662986851487,0.49888078962483323
0.9994287951408576,0.9999993750548638,0.506944926846341,0.5006171332152594,0.49585184608751964,0.49910099822072607,0.49865810219540263,0.5001762089261664,0.5009866429602577,0.5011187583570642,0.5005923574899627,0.5005645199085451
0.9987223326469404,0.9999991006015309,0.4998849708400849,0.5004518698455976,0.498984253135104,0.49919590773172273,0.4987508360280133,0.49896925955622085,0.4971034747024159,0.4999105834939592,0.4984030501042889,0.49938935429478776
0.9978294973572293,0.9999974940190608,0.5003826495925169,0.4994688640850887,0.4994350152508658,0.5016893896186938,0.4985931474048408,0.49841749113953154,0.501272538582896,0.49979265608911444,0.4990208774405268,0.5009721741960805
0.9966914494353952,0.9999997716310082,0.5047165833507073,0.49957501816726874,0.4987440316338465,0.5012184533281109,0.49791688703972503,0.5011669223243267,0.5013162427489735,0.49964753289410513,0.4962588052702088,0.5011941194128781
0.9942027729604968,0.9999979585864501,0.49901506511071825,0.4995357479957203,0.49914867459575424,0.5014116689910609,0.4976149801685018,0.5012573348095244,0.49696195507068996,0.4998987281117067,0.5014529260381168,0.5022628941162881
0.9922012608399589,0.9999994077506658,0.5096243280406211,0.499570961466779,0.49922918309520353,0.48953991375387096,0.4999442790231314,0.5012740541131925,0.49657218002194264,0.5011205815142897,0.5016481759538239,0.5012722539271459
0.9898768100567619,0.9999994943501566,0.500857578084339,0.5020048720892246,0.4997780087607276,0.49917453226566266,0.4968143200702541,0.5001818185294695,0.49648694455458214,0.5009658464962033,0.5004678171003626,0.5013872198555767
0.9871331799971262,0.9999995048989216,0.49965965583351707,0.49952499598700645,0.49978430044775485,0.49953459346177703,0.49998325515637526,0.5002275901887179,0.5008663187382879,0.5021792196127762,0.4961487450910446,0.5017043131999898
0.9836233328064812,0.9999999464320919,0.5014975123202587,0.499336143783726,0.5009081931667755,0.49648932773855214,0.4967984113502022,0.4994451440954931,0.5034629134118417,0.49797596477234296,0.49713034320629274,0.5012180462121782
0.9790795140810894,0.9999998383985375,0.5010534722986711,0.49941266860243555,0.49850479845406076,0.49846998294336614,0.4967358018298948,0.49768134572986905,0.5035461166225697,0.5008430089165492,0.4969173822209308,0.5064622381088548
0.9716287820768942,0.999997908235723,0.48609525476545434,0.49861606115071705,0.49849458613107767,0.503644266093434,0.49802211193576573,0.49924827956410284,0.5005904130940735,0.49869655253180584,0.49646924230848716,0.49825428484869216
0.8273805986338759,0.9999998383985375,0.5005829214076333,0.49941184329420724,0.49875876073005776,0.49816696006243183,0.499870358179417,0.4976677401859716,0.49621286030035705,0.5022024857481112,0.4961074932380888,0.5017751787151249
0.9949286926088936,0.9986921238189497,0.4996464773505678,0.4994279156139981,0.4990455080680069,0.49734655958227514,0.4979365717968878,0.49895289872459747,0.5012118794918001,0.49977715352877833,0.5016334288375869,0.5023271061868926
0.9975383179887747,0.9977986181120041,0.49959112858746585,0.4996373636583372,0.505496768883561,0.5003302548959224,0.5005673910834129,0.4999178861503225,0.5012788583073616,0.4997677912490594,0.49933224626398803,0.49828168763226527
0.9963467595286858,0.9983376043886034,0.500324055912583,0.4997623949303745,0.4990403394323755,0.503724295797199,0.49923919686711216,0.5001651942744259,0.5016683261893349,0.4980235407971985,0.49670743427515196,0.5005581996614155
0.9930664186796628,0.998895789391656,0.4996453969228585,0.49952554337171406,0.5057591705177767,0.497946744099866,0.49792875180063384,0.4995908737491095,0.5008510070959401,0.4910629369228161,0.4977508150747101,0.49654357191208764
0.9984851714983887,0.9965033459294304,0.5000551484079289,0.4997353290074246,0.49766830330300504,0.5059743863916897,0.49870045178946265,0.5001785187453541,0.5017808000125488,0.49990138919242855,0.5001471556763759,0.5005526072521921
0.9907489455929764,0.9990400274048933,0.5003844350901211,0.49817330814926664,0.49824183141702677,0.49977855743705857,0.5017469086679619,0.5010865330925947,0.5013363102381643,0.49907086647156146,0.49642471702000873,0.502177729443532
0.9879003168592663,0.99914689824753,0.5003868100191889,0.49956584521822917,0.49688549967533024,0.4991487784106099,0.49692292710791,0.4977899225783047,0.4934265652571036,0.49878990618702546,0.5006537646971496,0.5012762032975838
0.9843451256863952,0.9992406168087351,0.5007702299705853,0.49803119877106944,0.49951925832044314,0.4983013104943594,0.502297604748678,0.49891337115935896,0.49670306153239374,0.4979312202766653,0.49635512330396564,0.501982791188027
0.9795759689532655,0.9993047334246042,0.5014450867601958,0.5069964033187987,0.4961166269054933,0.4999148909752395,0.49993252841060054,0.5000620733005132,0.49346692010875476,0.49876584112414507,0.49718307288069685,0.5007107776899412
0.9720491584318262,0.9993657759736426,0.5004577155752395,0.49837043946372034,0.49813399387667084,0.5027408537634687,0.5043559311664803,0.4999407010361613,0.501016271828265,0.4987150958095431,0.49543281038066084,0.5021612836343409
0.8351711989145624,0.9993960706911016,0.5001858449597021,0.5000320594297559,0.5030217415168143,0.4982786227731521,0.5022548006349239,0.5001804067581729,0.5005553855496544,0.49868592600019723,0.4960976769983964,0.5007182367938293
0.9993930610437274,0.8715085851451168,0.4999614497240358,0.4996192790526803,0.5012053799585986,0.4997249431562311,0.49993392221709787,0.49988897556838163,0.5013763979733586,0.4998405266431963,0.49940573207447037,0.4982819370831413
0.9990815536964545,0.9918396362332055,0.5000725695803662,0.4944737663430428,0.5013345262343842,0.49948553403801454,0.4999345262477332,0.4991601099460774,0.501325305904985,0.5014762725860653,0.4964935919062179,0.5010528855602058
0.9978670740417582,0.9933007046790598,0.5000698588438008,0.5029429484300911,0.49896586034212553,0.4991541561256757,0.49991960596571733,0.49991169655854145,0.5011359171883285,0.5014953077460219,0.5011123240072406,0.5005380702544722
0.9968648532019606,0.9954592544060986,0.5000131697484609,0.49964007316548054,0.498892216768232,0.5005076345004589,0.4986265463960701,0.5001664808307195,0.5011517077258085,0.500011029109808,0.501989805759113,0.5004254042310216
0.9937789257970888,0.9972449332315971,0.500333924882464,0.49939347277559737,0.4985361905384395,0.5036376449770513,0.5021272212295624,0.5001342033252945,0.5014514881140928,0.5001043418183919,0.49664118571907345,0.5005566931404309
0.9955107325884482,0.9965386639270848,0.499821907208942,0.49949966296032045,0.4994422238254675,0.4980575306934834,0.4996821987878456,0.5002076315752852,0.4968999113969117,0.4997647341478783,0.49919726273351056,0.5005314641007919
0.9915357013473521,0.9976924926456423,0.5006339955322232,0.49814043151069387,0.5052971297411433,0.4997173099811292,0.49863561993601013,0.5024489925779033,0.497382701759953,0.4998986393274818,0.48098309290203606,0.5026356725969604
0.9887039593963052,0.998003915364209,0.49984521263515996,0.5001511300849593,0.49963358342102143,0.5034119725395415,0.5023186731558607,0.49888397562990955,0.4967951988174653,0.49679410573889016,0.4984651626113165,0.4985711724078411
0.9851044214164616,0.9982404018648972,0.5003843925283671,0.49818880959859924,0.49816699175427853,0.5030167587226541,0.5022813456436,0.5010949871407455,0.5012152942825827,0.49877084458649196,0.49724454361643394,0.5007237278823978
0.980330010750194,0.9984196083704535,0.5003604808374411,0.5039305651956799,0.49877192629711664,0.5039629723293745,0.4992816879908008,0.500165360494743,0.49899088535138364,0.49671085710209817,0.4972045744514085,0.500822954046477
0.9727510332652485,0.9985636602308221,0.5003830226557432,0.4995477697943903,0.4946203984641053,0.5027379894607655,0.49730604961610125,0.5001810839659276,0.5009467410249258,0.5011039969875968,0.4972471496273957,0.5020354400514564
0.7129915706949872,0.9986562159459139,0.5014418247938507,0.49943792590485475,0.5005666564432292,0.500119153394979,0.49981450033176045,0.5002246351245881,0.5014880952243778,0.49875851441208635,0.4972090922414162,0.5007245304784895
0.9985739001437979,0.8348736656072713,0.49986932813869817,0.49960468223790266,0.49862344651665963,0.5012181400569442,0.5022487482671681,0.5003128747008563,0.5041686500459653,0.5023854129456523,0.496941794366941,0.5007560702241353
0.9981916725324356,0.9854476919851921,0.5047785691836877,0.5004141119436731,0.49889228135421315,0.4994671233226317,0.4986978193371149,0.4983684728363462,0.5024584092888967,0.4999162986929723,0.4990408832730894,0.500549857290596
0.9969598031590454,0.9905592877810384,0.49988400845963415,0.49949954731733454,0.49943438168762827,0.5016873848494091,0.49981574115462785,0.49843096217739835,0.5013738474608646,0.4997732527424313,0.49923618141997833,0.49946023777782234
0.9958080905631195,0.9931758967754765,0.4938029823610444,0.4991546398141477,0.4994106912561638,0.5012114630065576,0.4998292630494473,0.49844667289763717,0.5014231889868883,0.49991844859892737,0.4990118292627965,0.4992942459693626
0.9942239532154568,0.9947646418104993,0.5004021020373385,0.4996336087444388,0.4985732948878825,0.5007366317578789,0.4992850312874655,0.4992087410241399,0.5013761788847979,0.5001052483881732,0.4964934556493433,0.4973845810136316
0.9921238945003462,0.9957790962805131,0.49953280699079783,0.4995207624737418,0.5051442716727065,0.49979055255967175,0.5004793801772189,0.5001638727763706,0.501656833437576,0.5020630766352583,0.5000366150299724,0.5012116045385139
0.9893728777637377,0.9964482362957992,0.5003484608735833,0.4992699472462178,0.4989931441116949,0.4962791371702583,0.4991777045902258,0.49912830747559095,0.5016704567959437,0.5009883860501337,0.5005246129188927,0.5013845247806525
0.9858062499038449,0.9969168086954372,0.5006228021581237,0.49933152475226666,0.4986104420187203,0.4972466659035661,0.4967949831957357,0.5011913789931475,0.5012294658389678,0.49767218166676314,0.4961185055359822,0.5019750627080131
0.9810045423284064,0.9972685125246236,0.5001903554603665,0.5069584175315516,0.49956259793970614,0.4955621896968042,0.4935034843782064,0.4999435889180521,0.4954561066793197,0.49869779429331107,0.5008658070724826,0.5007131855985505
