0.999999999964229,0.009355050563105226,0.5000653894175373,0.500007626015938,0.5000131885886274,0.499782805386811,0.5000339600421632,0.49992040791429954,0.5000240529742269,0.5000006020131307,0.5000047056571181,0.5000072168399904
0.999999999964229,0.009355050563105226,0.5000653894175373,0.500007626015938,0.500013157862229,0.499782805386811,0.5000339600421632,0.49992040791429954,0.5000240529742269,0.5000006020131307,0.5000047056571181,0.5000072168399904
0.999999999964229,0.04964607337993719,0.5000622385416096,0.500007626015938,0.50000956120435,0.4997828482306166,0.5000339432919362,0.4999204241648319,0.5000243072917433,0.5000008610872624,0.5000047056571181,0.5000242832853501
0.999999999964229,0.009355050563105226,0.5000653894175373,0.500007626015938,0.500013157862229,0.499782805386811,0.5000339600421632,0.49992040791429954,0.5000240529742269,0.5000006020131307,0.5000047056571181,0.5000072168399904
0.999999999964229,0.04801503066638679,0.5000653910096822,0.500007635768462,0.5000086882937365,0.49978301852749407,0.5000339612235233,0.49992041877561805,0.5000220056714748,0.5000006028725055,0.500004712687543,0.5000077398829097
0.999999999964229,0.04801503066638679,0.5000653910096822,0.500007635768462,0.5000086882937365,0.49978301852749407,0.5000339612235233,0.49992041877561805,0.5000220056714748,0.5000006028725055,0.500004712687543,0.5000077398829097
0.999999999964229,0.04801503066638679,0.5000653894175373,0.5000075847112206,0.500008730971997,0.4997830190199022,0.5000339750151278,0.49992041877561805,0.5000219334784572,0.5000006030345844,0.500004712687543,0.5000077398500073
0.999999999964229,0.04801503066638679,0.5000653894175373,0.5000075847112206,0.500008730971997,0.4997830190199022,0.5000339750151278,0.49992041877561805,0.5000219334784572,0.5000006030345844,0.500004712687543,0.5000077398500073
0.999999999964229,0.04964607337993719,0.5000653910105525,0.5000076320140943,0.50000956120435,0.4997830185310134,0.500033961011312,0.49992042420582633,0.5000240584788486,0.500000599493038,0.4999957265030108,0.5000077406363151
0.7291567915026885,0.0985888407140687,0.5000594643008078,0.5000076207154738,0.5000101643230925,0.49978290236945155,0.5000337472457467,0.4999244118683835,0.50002447449187,0.5000012583087576,0.500003688714798,0.5000086893936757
0.7291567915026885,0.0985888407140687,0.5000594643008078,0.5000076207154738,0.5000101643230925,0.49978290236945155,0.5000337472457467,0.4999244118683835,0.50002447449187,0.5000012583087576,0.500003688714798,0.5000086893936757
0.7257127234420664,0.053617216834428306,0.5000594643008078,0.5000076207154738,0.5000101643230925,0.49978290236945155,0.5000343091289617,0.4999244118683835,0.5000244697791159,0.5000009934906638,0.500003688714798,0.5000086893936757
0.9944129730955044,0.01328925646751744,0.5000567673654006,0.5000090188006517,0.49997617120362403,0.49979022776076215,0.5000339749818234,0.49992024664550283,0.5000239711625696,0.50000109855998,0.5000044183114813,0.500007738664668
0.9990850062323129,0.04533527996199008,0.5001183600942953,0.500005889411522,0.5000097947933768,0.49979195838228574,0.5000339316364594,0.49991925872421783,0.5000077267405301,0.5000010833283267,0.5000048909427209,0.5000076797807468
0.9992816280004025,0.05514978075800353,0.5000663325173147,0.5000075089455281,0.5000134084293058,0.49976571344159854,0.5000343701937654,0.49992028907332403,0.5000236890673969,0.5000007298838693,0.5000308838957029,0.500007639554477
0.9991797631215296,0.07238968575428519,0.5001183600942953,0.500005889411522,0.5000097947933768,0.4997820590021264,0.5000339316364594,0.49991925829419215,0.5000077267405301,0.5000010599432613,0.5000048909427209,0.5000250238314851
0.9989094770661344,0.11101430999961087,0.49982109219626886,0.49992910293821596,0.5000123102088516,0.49977578675326695,0.5000340154411037,0.4998984344170537,0.5000279548066975,0.5000006478006885,0.4999983732277481,0.5000078036897392
0.9993397812469323,0.05021976201290529,0.499813261192731,0.5000073495300442,0.4999755883922664,0.49976378628612933,0.500034073149749,0.49991851874584703,0.49997187751206845,0.5000008120177323,0.5000206692531841,0.5000086186922339
0.9986558419244602,0.010128503279832172,0.5000516888315011,0.5000075967807049,0.5000099879683937,0.49978985976527657,0.5000339751665525,0.49991953573468184,0.5000223730286363,0.500000552974903,0.5000046162048652,0.5000078216172431
0.9982675608728973,0.04313297154678369,0.500079809707981,0.5000077797582508,0.5000094099273791,0.4997754952548622,0.5000351648880088,0.49991937314251084,0.5000262497388834,0.5000006318500557,0.500004348059281,0.5000077389195364
0.9976536680096875,0.060674927117954504,0.5000625500903648,0.5000076209938303,0.5000105514666584,0.49977720484594773,0.5000339613459028,0.49992388308560975,0.5000218900629249,0.5000026180483694,0.4999962055428165,0.5000074649636973
