0.9999994140164155,0.9976028746341706,0.5001487237575034,0.49748965708550136,0.5005710704891955,0.5000373588649296,0.4988767138477207,0.5015833759785162,0.497240520568917,0.5029182512761737,0.49480753324626164,0.49786827955883073
0.9994235285786593,0.9999974058470587,0.498415989324645,0.5032253150713818,0.49829072228072435,0.500999553298633,0.5016851519968489,0.49960565879301116,0.5016002491931496,0.5015680622116713,0.5013678329952603,0.497031870953207
0.9987218809476381,0.9999978909068808,0.5027382872617179,0.4966216304774929,0.5003694027639725,0.4996710741147869,0.4991766870149589,0.4999028409025527,0.503448760901311,0.4986168327102735,0.5000019541719749,0.49964538185060764
0.9978321578291461,0.9999982861728479,0.49852808149737815,0.5001426375047079,0.4994424119967173,0.49921122442722266,0.5009909763957893,0.499945083835953,0.49970417469527517,0.500271278636553,0.49946175137352544,0.4990381075796188
0.9966908948731661,0.9999989495134909,0.4985399112037791,0.5001439661788074,0.49944173587022284,0.4987516039847188,0.498534129534838,0.5000113928546737,0.49957478507542274,0.5002901128948917,0.4989510245039149,0.4993057528664255
0.9941962294209719,0.9999982856324945,0.5009488543679008,0.5001050469047479,0.49969838313527404,0.5086172496118782,0.49749172022944843,0.5000097325369907,0.4996538112306667,0.5004332260482348,0.5023706687169986,0.49912602903596703
0.9922040324058639,0.9999997537810897,0.4983119759937044,0.48860304171705005,0.49966720018717437,0.4997430723680858,0.4941133379380496,0.49892970022190253,0.4975217072291555,0.5015539118556915,0.5011198124828473,0.4989245640430918
0.9898792393821781,0.9999982824459759,0.49845916051648054,0.5020458314140599,0.49968326102326754,0.4997519218682903,0.5005991721670322,0.5020794936067183,0.5018504016128643,0.5007043945557953,0.5011522151372442,0.49900912125353813
0.9871330183768099,0.9999999264091516,0.49854098526639257,0.5032083793289266,0.5004560432708601,0.4993389896970933,0.5016366803146135,0.5018206222193241,0.4995197907687183,0.5007119427405972,0.49930858628628394,0.49892439561773094
0.9836257437971542,0.9999999582163549,0.49852084955821485,0.5030596133949861,0.49685668828996266,0.4951333339772415,0.5004721174571821,0.4996140514054901,0.5016025642670605,0.5015725069833109,0.5013762591951502,0.49812226380347935
0.9790649925277489,0.9999999582163549,0.501545413570092,0.503153269976057,0.4996105712930068,0.4951062272984677,0.5013147570220842,0.4996140514054901,0.5017365565547343,0.501922513203672,0.4986039268694641,0.4983265215881596
0.9716124120018613,0.9999969957793441,0.5009987166361929,0.4974349606688553,0.5004223483483878,0.4990980290462436,0.49921659491953485,0.4995551499279758,0.5015741486771256,0.5036653170352406,0.5023531813247759,0.5013091303711725
0.8819725126893755,0.9999999681709233,0.5003237755764923,0.5032784667645469,0.500405539322562,0.4973111462660448,0.4992175733841885,0.5019985097734839,0.5018548273658456,0.5015920590514156,0.4999766702554429,0.5031553071053511
0.9949307609956037,0.9986973421919382,0.49841700196848854,0.4998809381223651,0.49950533712396916,0.500024376251099,0.5005163026264913,0.5000059890899271,0.5017175747109628,0.5004753675494726,0.5015481850285958,0.4990194365374971
0.997537421770175,0.9978001302946587,0.50013310735123,0.4998697054226255,0.4994669172128709,0.5000246165677548,0.5005162992734478,0.49992012927014096,0.5017066947028846,0.5003854560143716,0.5015840272120194,0.49902716895671395
0.996345287788728,0.9983375106952146,0.4983921825818205,0.49987295419749783,0.49953126122532476,0.4997177289596392,0.4990752585798513,0.49972523225762416,0.4990726752946253,0.502405954847115,0.4963132474657366,0.4991110019824402
0.9930640511547144,0.998891925217686,0.49839490975075484,0.497490361171719,0.4994661100965854,0.5041619005865524,0.4994165422606179,0.4998276178669808,0.501698478992424,0.4986672972231221,0.5016112907749241,0.49904025008831876
0.9984843909713533,0.9965057516407042,0.49821068828478365,0.49743115155377726,0.499459387609742,0.5000496557771593,0.5021395845681611,0.5000130891276469,0.49719095133640084,0.4986221110905031,0.5014886291147015,0.49789363531727626
0.9907479921120791,0.9990392684018312,0.5025116135002291,0.4999946493487255,0.4995637153096732,0.4961847953379874,0.5006227262625311,0.5053299747725437,0.5014100913892657,0.5015350100253512,0.5015864811398264,0.4989235263801298
0.9879150428756506,0.9991490932792151,0.5023987935195822,0.4990173856285609,0.4985997605780703,0.49506322850527884,0.5003099003307662,0.49880351507933895,0.49966661783318694,0.501903390041866,0.49838137184813686,0.49892700308809673
