0.32017381297041936,0.8197880183774642,1.2273642703844392,2.1685199498925747,3.415610596310327,4.601813775484756
0.0,0.0,1.1387901221015448,1.82624753087123,3.0287288687638907,4.722774628770142
0.6758889690760317,4.0,1.2930278935400858,2.3929659139834802,3.276598843483574,4.736167883697265
0.2675422067210199,2.3015278237585273,2.2733548131261596,1.9042265373265534,3.4830837102598373,4.753918793409394
1.1834338324177167,0.5804354173373318,1.127151237023273,2.1768384721266245,3.3708690187891808,3.1332868598903714
0.22370633503394388,4.0,1.2273642703844392,2.1685199498925747,3.415610596310327,4.601813775484756
0.2546092394248474,1.7822883048530684,0.7279961547224149,1.0948554008952924,2.929585499840266,2.9514864790443696
0.6204629017413315,0.4881360688646228,0.955877666647647,1.7592683790656616,3.1667729258759376,4.868418272993202
0.3496415102256266,3.353477589726701,1.7931701932189799,1.1084145731627324,3.453840380066378,4.438237752669535
0.43840576388305735,2.217370365457594,1.0940912096395743,2.437145971608307,2.7860845865080335,4.704665694638345
0.4954778673258754,1.3979540505932158,1.298488818255896,2.2578712776756658,2.145730321463291,3.5404744181468235
0.5129657562449016,3.036565029377183,1.1387901221015448,1.82624753087123,3.0287288687638907,4.722774628770142
0.7377796433715307,2.4788837578875813,1.2929647813351537,2.593319808326008,2.6976570335116308,4.280241590165488
0.012754653411307937,0.8197880183774642,1.2273642703844392,2.1685199498925747,3.415610596310327,4.601813775484756
0.8854061825018169,0.32049466132263865,0.861842821426214,1.6082336496742586,3.0484986978376174,5.111825535323173
0.14304428763271415,2.7447781451304194,1.5257691785471081,1.8438232791271618,1.6879036765062632,4.451127489004714
0.09669321497503064,4.0,1.2754748541782939,1.7236602413443447,3.226577324572776,5.0187463797505965
1.105020747569486,4.0,1.1367815258397058,1.660457408267549,3.121967746350633,4.4002719301713515
0.1376467607400213,0.0,1.515476059289072,2.006909586842237,2.709991053528609,4.982732029519718
0.23980812360703496,0.5261252540490193,1.2235446244440509,2.194975645539949,3.4887513633632286,4.774741328788179
0.9075512505083573,0.6889659399348362,1.6933246986421475,2.0903770744242207,2.095353088413495,4.524520324215352
0.14571164654867097,1.3179053994951277,1.1363525312306153,1.9204812093553245,2.298740612184625,4.693980589617968
0.295260359607916,0.3596302083018962,1.2287143893177062,2.132125664088234,3.624515239037328,4.74374076154246
0.5219406119173793,0.7132723069117141,1.681117185090796,2.3565776817684947,3.1297425979413083,4.3143607152024614
0.784598668825564,0.07199197227630955,0.4560250834727833,1.0131733915240977,2.7880201773151945,4.384259289872996
0.3342907722658951,0.018940211957912206,1.0685058946474948,1.4593456904269968,3.9247575189618176,4.20804851383467
0.2648600354222539,2.799423542297362,1.2872748629817075,2.0872551996759268,3.1553126436314214,4.722169013402856
0.017018849830887278,0.34698485554975755,1.0462350049881124,1.7314738581567344,3.423211654678088,4.1399778007259584
1.6827094213999902,0.15030114273478934,1.2844508402011605,2.1660206784591503,3.00890110664548,5.192090820584557
0.6251295256228011,0.31885908780076944,1.3340104738235272,2.2281035008443055,4.076965830896293,5.093984685911501
0.13848286077822503,3.3754321620151653,1.1181867312042149,2.877123747779343,2.702127968937649,4.727064272323472
