0.6233563040734844,4.0,1.4279995890025785,2.397767847572655,2.9949815525150196,4.999734069318341
0.0,0.43817520344168215,0.737901297487304,1.3363529694983256,2.6859663704673875,4.385934256466604
0.2644360864831744,0.6014404870159908,1.2847174115214908,1.3949605294187073,2.7231953919765504,5.027904897479761
0.8751070067734964,1.8952634808542606,0.9516403490529781,2.104246915720714,2.0559479675575982,4.537317534298198
1.0434914203594587,0.0,1.0101259671900331,1.3634281602808835,3.0300900548617,4.331231523822302
0.9633199412343609,0.5592280359232011,1.190564568987766,1.8015304029075017,2.91662563348558,4.097985248838166
0.37126364839304044,1.7669871431259851,1.0033145532824015,2.1791283280705733,2.864532907600177,4.669133033490612
1.0579168098054543,3.5963597506354255,1.1213795917577472,2.266580394241224,4.2164829445391785,5.6753626530845835
0.24339805133117742,1.28685977393372,1.3071454640493334,1.7865607014794898,3.7701763343008627,4.847772793724725
0.06944856721984363,1.8870172282131958,1.4987869508157274,2.3204961179366124,2.3619373866037114,4.978495341793362
0.6233563040734844,2.8981820363663777,1.4279995890025785,2.397767847572655,2.9949815525150196,4.999734069318341
0.6549288571512025,0.7753266468933377,1.4393558730199645,2.0272257837649335,3.0250515847482413,5.548846178126702
0.0574870810172263,4.0,1.2100959585372741,1.6774704628306907,2.9348179890380535,4.3556365544059785
1.5778497112274752,1.0470443934558142,2.5507483741756545,2.6179208530962677,3.6909660595106617,5.105419746670544
1.0489291698765708,0.10488690540412682,1.7821096417961664,2.3656606707240497,2.217091196369857,5.696683460120714
0.8465045758306863,2.4696737136372593,1.651327975201031,3.226247061757646,3.4442867708209577,5.958477141607631
0.33920144460820834,1.1906853632929526,1.385623020741774,2.1787469298571738,2.9557026392844095,4.008308050151416
0.09230616406882523,0.4196047050846445,2.058382617505762,1.4811811496747636,2.788287134632084,4.544156048154784
0.47866926982224456,4.0,1.5346656890586876,2.3744851078740483,2.6905522615110335,4.338522283985656
0.8157414225915983,2.6119459186279705,1.7299513656814782,1.1973917276401247,2.9463032849875255,3.294931155670067
0.794197235623255,0.0,1.0841605938987622,2.4280875901471544,2.932323155739975,4.234176024136776
1.6510190783373535,1.1755839945127513,0.7497219548995252,2.06312376990319,1.9779244951922386,3.6019043815427354
0.6233563040734844,1.7474726345106926,1.4279995890025785,2.397767847572655,2.9949815525150196,4.999734069318341
0.8802785082423586,0.16472293947023786,1.3551662887487397,1.5191985358081805,2.387837482424845,3.9107376785916905
0.8802785082423586,0.16472293947023786,0.640134722207344,0.8004572251700959,2.387837482424845,3.9107376785916905
0.1881040212429704,0.02063502172786924,1.1540878971043746,2.4178924749022515,2.9040715479397683,4.662627957094156
0.09607095419749306,3.011878049687297,0.9644908564517862,1.9448945385309553,3.5321406557808293,5.212379332719908
0.7890939319932119,0.7669267233011285,1.3208969070169576,1.4310156692387328,3.0833813292806833,5.014242123807549
0.1705728204003154,0.7282857686521556,0.8151702916120198,1.7165512375156629,2.713958821734673,4.257279960791726
0.3752727206856994,2.150689082344027,0.719019260315398,1.1617223502467227,2.721751661519657,5.303830480512463
