0.1255255083811242,0.0,0.8546463938310874,1.6686077424118808,2.3712803014363586,3.897508526412896
0.0,0.7380626681130364,1.0637317673734539,1.904675265265763,3.9452511420751537,5.073766608608974
0.36942941376402366,0.8395974346158634,1.6746495171930385,1.9292888710244112,4.318292618576234,4.6044409154808115
0.09350400287229153,1.7431865913928306,0.8271764395734897,1.606962277108526,2.6635634454202206,2.950163698347097
0.2975266275960702,1.551222231398219,1.1206122454488736,1.740533067453556,2.5036627420238986,3.317283616861319
1.2156511331296942,0.8395974346158634,1.6746495171930385,1.9292888710244112,4.318292618576234,4.6044409154808115
0.12999334441859356,4.0,0.9776714591825713,1.226447516381502,2.692526298419067,4.0979739669156965
0.3791981062570856,3.6332867868177563,1.5835008221571452,1.9349570651533594,2.998509708592274,5.344603605492351
0.6195608182692577,1.0353426712501101,1.436936296963773,1.9745113844814361,2.1610127469599623,4.590289005606191
0.6412693692038748,2.8786668604362156,1.738450266759097,2.2419551934986837,2.910296290100031,4.249260145192247
0.03148144829984438,1.5974912698926418,0.8311279564756593,1.5444497316676338,2.71559051619963,3.873551734589165
0.610840903577892,1.962301840005188,0.8208102250894167,2.233285429512414,2.2874716968437556,4.41254696026355
0.6932750849882258,0.7279149291120146,0.32225705273558725,0.8161083917421668,1.9086403017331124,4.502136078054156
0.293189954413241,0.4668272336699206,0.953870942117835,2.573333659200692,2.7335749420537803,5.453720688612932
1.6068907735639535,0.8395974346158634,1.6746495171930385,1.9292888710244112,4.318292618576234,4.6044409154808115
0.19086434854577078,2.9632961748101585,1.7823717225364175,2.3696052588623955,2.125902033054791,4.58702971071884
0.004442988077315614,0.0,1.8059486758903307,1.601792087037014,2.9910956053786792,4.784321278927097
0.0415232186134156,0.3919711546502883,0.7156799426464557,0.8634844921764182,2.943932245211082,4.272820414885378
0.32132734332093654,2.7935565191254113,1.450446996184246,2.6340188507073763,2.139670311607354,4.615658889848183
0.9334182638715885,0.0,1.7218499619389702,2.4620839518125455,2.820637904641211,5.4547356552980055
0.12506144277040174,0.24871095744463012,0.9110716680015303,1.6728287456147897,3.6829043416106115,3.7983748197235765
0.5139176404481005,0.7821596711513874,1.0637317673734539,1.904675265265763,3.533245607148244,5.073766608608974
0.32793899958266776,0.0,1.079038733243764,1.3793770964192336,2.558080999651671,4.91180753051599
