Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
1700,5,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
1800,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
1800,1,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.845179635900129,0.9703762380881649,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3581062450380619,2.0,NaN,NaN,NaN,NaN,1.6329243972276717,0.9707765461887835,NaN,1.0,NaN,NaN
1800,2,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
1800,3,1.0,57.0,1.0,3.0,2.0,0.0,3.0,0.9282432983760064,0.0,NaN,NaN,0.8416824995432867,0.8646275342653557,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994454516684095,2.0,NaN,NaN,NaN,NaN,1.4217138117970827,0.9734399543544412,NaN,2.0,NaN,63.463816159330605
1800,4,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
1800,5,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
1900,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
1900,1,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.845179635900129,0.9703762380881649,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3581062450380619,2.0,NaN,NaN,NaN,NaN,1.6329243972276717,0.9707765461887835,NaN,1.0,NaN,NaN
1900,2,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
1900,3,1.0,57.0,1.0,3.0,2.0,0.0,3.0,0.9282432983760064,0.0,NaN,NaN,0.8416824995432867,0.8646275342653557,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994454516684095,2.0,NaN,NaN,NaN,NaN,1.4217138117970827,0.9734399543544412,NaN,2.0,NaN,63.463816159330605
1900,4,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
1900,5,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
1900,6,1.0,18.0,1.0,3.0,1.0,0.0,3.0,0.7683029354055064,2.0,NaN,NaN,0.8736201719984956,0.8526818060635487,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990424694217521,2.0,NaN,NaN,NaN,NaN,1.629614575120096,0.7877161647409058,NaN,3.0,NaN,NaN
2000,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2000,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2000,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2000,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2000,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2100,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2100,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2100,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2100,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2100,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2200,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2200,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2200,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2200,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2200,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2300,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2300,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2300,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2300,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2300,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2400,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2400,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2400,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2400,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2400,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2400,5,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
2400,6,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
2500,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2500,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2500,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2500,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2500,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2500,5,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
2500,6,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
2600,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2600,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2600,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2600,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2600,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2600,5,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
2600,6,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
2700,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2700,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2700,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2700,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2700,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2700,5,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
2700,6,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
2700,7,1.0,14.0,1.0,3.0,2.0,0.0,3.0,0.9286153599647312,0.0,NaN,NaN,0.8417498067788528,0.9671959893091455,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931966717309302,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7909290451941255,NaN,2.0,NaN,88.27983669231452
2800,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2800,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2800,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2800,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2800,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2800,5,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
2800,6,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
2800,7,1.0,14.0,1.0,3.0,2.0,0.0,3.0,0.9286153599647312,0.0,NaN,NaN,0.8417498067788528,0.9671959893091455,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931966717309302,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7909290451941255,NaN,2.0,NaN,88.27983669231452
2900,0,1.0,14.0,1.0,3.0,1.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8386472636621204,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.35886862491842264,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.94116657828685
2900,1,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
2900,2,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
2900,3,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.7653874771882331,0.0,NaN,NaN,0.8746457349533187,0.9764596222161404,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3998659742708917,2.0,NaN,NaN,NaN,NaN,1.6332099092705548,0.9344566633176841,NaN,1.0,NaN,NaN
2900,4,1.0,14.0,1.0,3.0,5.0,0.0,3.0,0.9018782998943518,0.0,NaN,NaN,0.8685396371078059,0.9693004527929973,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39920357572998805,2.0,NaN,NaN,NaN,NaN,1.6358215953957211,0.9701743708207227,NaN,2.0,NaN,30.8770339862678
2900,5,1.0,12.0,1.0,3.0,1.0,0.0,3.0,0.8920234959689464,0.0,NaN,NaN,0.8783243446124155,0.9707515268942772,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.39903862861285505,2.0,NaN,NaN,NaN,NaN,1.629729694365957,0.953416779405923,NaN,2.0,NaN,26.19632336980762
2900,6,1.0,127.0,1.0,3.0,5.0,0.0,3.0,0.9200973535124292,0.0,NaN,NaN,0.8789646463154619,0.8561155004453612,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3994846622443708,2.0,NaN,NaN,NaN,NaN,1.6365604185024827,0.902433429053633,NaN,1.0,NaN,NaN
2900,7,1.0,14.0,1.0,3.0,2.0,0.0,3.0,0.9286153599647312,0.0,NaN,NaN,0.8417498067788528,0.9671959893091455,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3931966717309302,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7909290451941255,NaN,2.0,NaN,88.27983669231452
3000,0,1.0,14.0,1.0,3.0,4.0,0.0,3.0,0.9290297329476193,0.0,NaN,NaN,0.8417498067788528,0.8083584509842732,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3990532470040703,2.0,NaN,NaN,NaN,NaN,1.6748116083753222,0.7891362614165137,NaN,2.0,NaN,26.109592829489348
3000,1,1.0,55.0,1.0,0.0,1.0,0.0,3.0,0.7337688282287658,0.0,NaN,NaN,0.7912893064872956,0.8661339706000599,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38259833353339046,2.0,NaN,NaN,NaN,NaN,1.409340330358633,0.4530317337000598,NaN,2.0,NaN,62.38135114391552
