# Evaluation: 0

# Evaluation: 100
EP=0.022174574096444823 HVMinus=-0.8485910493387437 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.050760421213871254 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.35253239062527963 --mutation nonUniform --mutationProbabilityFactor 1.6433063180394327 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.548241246298848 --selection boltzmann --boltzmannTemperature 48.82446600596901 
EP=0.016779617993492774 HVMinus=-0.8512256561144727 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9022082855665291 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5994829372876438 --blxAlphaBetaCrossoverAlpha 0.8593710604157595 --mutation levyFlight --mutationProbabilityFactor 0.36348794085055997 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4358669217583858 --selection boltzmann --boltzmannTemperature 63.136074682081855 
EP=0.016097141635047718 HVMinus=-0.8505429924652962 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.884968746911343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6610141677781002 --mutation nonUniform --mutationProbabilityFactor 0.20376021860131546 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.4352727094910104 --selection random 
EP=0.016723700013390946 HVMinus=-0.8512070871572334 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8835728467123273 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6046460623479054 --blxAlphaBetaCrossoverAlpha 0.8634082314456302 --mutation levyFlight --mutationProbabilityFactor 0.3580563244521202 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4020390122154665 --levyFlightMutationStepSize 0.9730356083774586 --selection ranking 
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01634869363787968 HVMinus=-0.851148597166474 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.879474925701307 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921130209095669 --blxAlphaBetaCrossoverAlpha 0.8625529827600835 --mutation levyFlight --mutationProbabilityFactor 0.3820576800767252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 62.38135114391552 

# Evaluation: 1300
EP=0.016097141635047718 HVMinus=-0.8505429924652962 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.884968746911343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6610141677781002 --mutation nonUniform --mutationProbabilityFactor 0.20376021860131546 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.4352727094910104 --selection random 
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01634869363787968 HVMinus=-0.851148597166474 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.879474925701307 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921130209095669 --blxAlphaBetaCrossoverAlpha 0.8625529827600835 --mutation levyFlight --mutationProbabilityFactor 0.3820576800767252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 

# Evaluation: 1400
EP=0.016097141635047718 HVMinus=-0.8505429924652962 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.884968746911343 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6610141677781002 --mutation nonUniform --mutationProbabilityFactor 0.20376021860131546 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.4352727094910104 --selection random 
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01634869363787968 HVMinus=-0.851148597166474 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.879474925701307 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921130209095669 --blxAlphaBetaCrossoverAlpha 0.8625529827600835 --mutation levyFlight --mutationProbabilityFactor 0.3820576800767252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.015860652906660794 HVMinus=-0.850537715234159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358255881826668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6649469047356479 --mutation nonUniform --mutationProbabilityFactor 0.20383196564773953 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.029270239582063318 --selection random 
EP=0.01648009084984036 HVMinus=-0.8511652977225346 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.906424610825719 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8737438789440017 --blxAlphaBetaCrossoverAlpha 0.8526818060635487 --mutation levyFlight --mutationProbabilityFactor 0.35891016929695263 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.413337661304162 --levyFlightMutationStepSize 0.788305313715557 --selection ranking 

# Evaluation: 1500
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01634869363787968 HVMinus=-0.851148597166474 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.879474925701307 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921130209095669 --blxAlphaBetaCrossoverAlpha 0.8625529827600835 --mutation levyFlight --mutationProbabilityFactor 0.3820576800767252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.015860652906660794 HVMinus=-0.850537715234159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358255881826668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6649469047356479 --mutation nonUniform --mutationProbabilityFactor 0.20383196564773953 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.029270239582063318 --selection random 
EP=0.015907870498436553 HVMinus=-0.8508965102888103 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041914324719075 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8747724197991379 --blxAlphaBetaCrossoverAlpha 0.8055447030827632 --mutation levyFlight --mutationProbabilityFactor 0.39814676882148725 --mutationRepairStrategy random --levyFlightMutationBeta 1.6296148016705576 --levyFlightMutationStepSize 0.9103413809187276 --selection ranking 
EP=0.016372140437709022 HVMinus=-0.8512375609790922 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282432983760064 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8922430954374221 --blxAlphaBetaCrossoverAlpha 0.8646275342653557 --mutation levyFlight --mutationProbabilityFactor 0.39886930880881466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.410075473396991 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 63.463816159330605 

# Evaluation: 1600
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01634869363787968 HVMinus=-0.851148597166474 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.879474925701307 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7921130209095669 --blxAlphaBetaCrossoverAlpha 0.8625529827600835 --mutation levyFlight --mutationProbabilityFactor 0.3820576800767252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.015860652906660794 HVMinus=-0.850537715234159 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9358255881826668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6649469047356479 --mutation nonUniform --mutationProbabilityFactor 0.20383196564773953 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.029270239582063318 --selection random 
EP=0.015907870498436553 HVMinus=-0.8508965102888103 | --algorithmResult externalArchive --populationSizeWithArchive 123 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9041914324719075 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8747724197991379 --blxAlphaBetaCrossoverAlpha 0.8055447030827632 --mutation levyFlight --mutationProbabilityFactor 0.39814676882148725 --mutationRepairStrategy random --levyFlightMutationBeta 1.6296148016705576 --levyFlightMutationStepSize 0.9103413809187276 --selection ranking 
EP=0.016372140437709022 HVMinus=-0.8512375609790922 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282432983760064 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8922430954374221 --blxAlphaBetaCrossoverAlpha 0.8646275342653557 --mutation levyFlight --mutationProbabilityFactor 0.39886930880881466 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.410075473396991 --levyFlightMutationStepSize 0.9730356083774586 --selection boltzmann --boltzmannTemperature 63.463816159330605 
EP=0.016852356617101136 HVMinus=-0.8514104529253819 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282432983760064 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8416824995432867 --blxAlphaBetaCrossoverAlpha 0.8646275342653557 --mutation levyFlight --mutationProbabilityFactor 0.3994454516684095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4217138117970827 --levyFlightMutationStepSize 0.9734399543544412 --selection boltzmann --boltzmannTemperature 63.463816159330605 

# Evaluation: 1700
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016852356617101136 HVMinus=-0.8514104529253819 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282432983760064 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8416824995432867 --blxAlphaBetaCrossoverAlpha 0.8646275342653557 --mutation levyFlight --mutationProbabilityFactor 0.3994454516684095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4217138117970827 --levyFlightMutationStepSize 0.9734399543544412 --selection boltzmann --boltzmannTemperature 63.463816159330605 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 

# Evaluation: 1800
EP=0.016974772571979237 HVMinus=-0.8515125732470434 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8386472636621204 --blxAlphaBetaCrossoverAlpha 0.9693004527929973 --mutation levyFlight --mutationProbabilityFactor 0.35886862491842264 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6358215953957211 --levyFlightMutationStepSize 0.9701743708207227 --selection boltzmann --boltzmannTemperature 30.94116657828685 
EP=0.01687964985792299 HVMinus=-0.8514350636359094 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9018782998943518 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.845179635900129 --blxAlphaBetaCrossoverAlpha 0.9703762380881649 --mutation levyFlight --mutationProbabilityFactor 0.3581062450380619 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6329243972276717 --levyFlightMutationStepSize 0.9707765461887835 --selection random 
EP=0.01655488781673411 HVMinus=-0.8512962634279092 | --algorithmResult externalArchive --populationSizeWithArchive 14 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9290297329476193 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8417498067788528 --blxAlphaBetaCrossoverAlpha 0.8083584509842732 --mutation levyFlight --mutationProbabilityFactor 0.3990532470040703 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6748116083753222 --levyFlightMutationStepSize 0.7891362614165137 --selection boltzmann --boltzmannTemperature 26.109592829489348 
EP=0.016852356617101136 HVMinus=-0.8514104529253819 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9282432983760064 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8416824995432867 --blxAlphaBetaCrossoverAlpha 0.8646275342653557 --mutation levyFlight --mutationProbabilityFactor 0.3994454516684095 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4217138117970827 --levyFlightMutationStepSize 0.9734399543544412 --selection boltzmann --boltzmannTemperature 63.463816159330605 
EP=0.016047720286993847 HVMinus=-0.851258465772682 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7337688282287658 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.7912893064872956 --blxAlphaBetaCrossoverAlpha 0.8661339706000599 --mutation levyFlight --mutationProbabilityFactor 0.38259833353339046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.409340330358633 --levyFlightMutationStepSize 0.4530317337000598 --selection boltzmann --boltzmannTemperature 62.38135114391552 
EP=0.015776358541620048 HVMinus=-0.851137470812331 | --algorithmResult externalArchive --populationSizeWithArchive 127 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7653874771882331 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8746457349533187 --blxAlphaBetaCrossoverAlpha 0.9764596222161404 --mutation levyFlight --mutationProbabilityFactor 0.3998659742708917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6332099092705548 --levyFlightMutationStepSize 0.9344566633176841 --selection random 

# Evaluation: 1900
