Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.8401823912569315,1.0,NaN,NaN,0.8503443849966996,0.8863111600949536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7849569892386387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,43.57442822150691
600,1,1.0,15.0,1.0,4.0,3.0,0.0,3.0,0.8401823912569315,2.0,NaN,NaN,0.8503443849966996,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8016131148603722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.013259831221359,2.0,NaN,43.57442822150691
700,0,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.8401823912569315,1.0,NaN,NaN,0.8503443849966996,0.8863111600949536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7849569892386387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,43.57442822150691
700,1,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9662445652582204,2.0,NaN,NaN,0.48356021525656323,0.8109782766389169,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18193474353039724,0.0,0.9418775416721319,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
700,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.8401715976928817,2.0,NaN,NaN,0.8503443849966996,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8016131148603722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.013259831221359,2.0,NaN,43.57442822150691
800,0,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9936747098072097,1.0,NaN,NaN,0.8590524605444547,0.8863111600949536,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.39993715793233137,1.0,0.4937871692735971,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.57442822150691
800,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9699488106838101,2.0,NaN,NaN,0.8503443849966996,0.866463050466299,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.38644866260503663,1.0,NaN,NaN,NaN,0.20548324225484965,NaN,NaN,NaN,2.0,NaN,43.58922710873366
900,0,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.9580268245858798,2.0,NaN,NaN,0.793276721449387,0.8998406530010493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.692278234060996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0430092919556664,2.0,NaN,42.038922445478555
900,1,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9936747098072097,2.0,NaN,NaN,0.8590524605444547,0.8863111600949536,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.39993715793233137,1.0,0.005497187478132742,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.57442822150691
900,2,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9680985521135276,1.0,NaN,NaN,0.85859679651544,0.8865717492446679,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14888057353846795,1.0,0.47183369620540333,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.57442822150691
1000,0,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9936747098072097,2.0,NaN,NaN,0.8590524605444547,0.8863111600949536,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.39993715793233137,1.0,0.005497187478132742,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.57442822150691
1000,1,1.0,24.0,1.0,4.0,1.0,0.0,3.0,0.9680985521135276,1.0,NaN,NaN,0.85859679651544,0.8865717492446679,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14888057353846795,1.0,0.47183369620540333,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.57442822150691
1000,2,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.944093712413046,2.0,NaN,NaN,0.7965185851158916,0.8998406530010493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41509611941191404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0430092919556664,2.0,NaN,42.03295605403728
1000,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9624856483570119,2.0,NaN,NaN,0.8503443849966996,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8016131148603722,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0171287532042372,2.0,NaN,43.57442822150691
1000,4,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.9664518980562842,1.0,NaN,NaN,0.7951838297777974,0.8998406530010493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.202788060978477,1.0,0.49287359495959615,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,42.33028068354429
1000,5,1.0,16.0,1.0,2.0,1.0,0.0,3.0,0.9936747098072097,2.0,NaN,NaN,0.8555520981885322,0.8473838345245159,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.33199520160689494,1.0,0.007824341247038624,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.28524456501336
1000,6,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9936747098072097,1.0,NaN,NaN,0.8388869144422064,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14868935900897254,1.0,0.04888234181577994,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.60070581802774
1000,7,1.0,16.0,1.0,5.0,1.0,0.0,3.0,0.9662445652582204,2.0,NaN,NaN,0.4826430478127009,0.8109782766389169,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.18193474353039724,1.0,0.932239803812956,NaN,NaN,NaN,NaN,NaN,NaN,4.0,NaN,NaN
1100,0,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.944093712413046,2.0,NaN,NaN,0.7965185851158916,0.8998406530010493,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.41509611941191404,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0430092919556664,2.0,NaN,42.03295605403728
1100,1,1.0,15.0,1.0,2.0,2.0,0.0,3.0,0.9664518980562842,1.0,NaN,NaN,0.7951838297777974,0.8998406530010493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.202788060978477,1.0,0.49287359495959615,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,42.33028068354429
1100,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9652416913152888,2.0,NaN,NaN,0.8509399709652603,0.8474636214520346,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1740946002611676,0.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0770171453776647,4.0,NaN,NaN
1100,3,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9699222758265837,2.0,NaN,NaN,0.8503443849966996,0.866463050466299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.3941562008670873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8941825022587737,2.0,NaN,41.571908234287015
1100,4,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9930424278584242,2.0,NaN,NaN,0.7951838297777974,0.8512662482676936,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14798546899276757,1.0,0.0028786214438400494,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.244937190483974
1100,5,1.0,15.0,1.0,4.0,1.0,0.0,3.0,0.9663297524655303,2.0,NaN,NaN,0.8503443849966996,0.866463050466299,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.38644866260503663,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.2340245486185473,2.0,NaN,43.59327983259198
1100,6,1.0,15.0,1.0,2.0,1.0,0.0,3.0,0.9941530766480126,1.0,NaN,NaN,0.7950807886187793,0.8998406530010493,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.20038348173948822,1.0,0.49287359495959615,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,42.33028068354429
1200,0,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8497906696578799,0.8865580730577882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39992980948450924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1200,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,2.0,NaN,NaN,0.8503443840994249,0.8873074911460437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.4338843610047
1200,2,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9680815945769395,2.0,NaN,NaN,0.8490329227644972,0.8865717492446679,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.15094122677900063,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.0433080512689794,2.0,NaN,43.57442822150691
1200,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9698102435455281,1.0,NaN,NaN,0.8503770091866925,0.8861479583446801,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.1388025701313195,1.0,NaN,NaN,NaN,0.24915446326624163,NaN,NaN,NaN,2.0,NaN,43.58922710873366
1300,0,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8497906696578799,0.8865580730577882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39992980948450924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1300,1,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9440039660721734,2.0,NaN,NaN,0.7964752399294194,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16936020383167993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.016355858240095,2.0,NaN,42.059928075485836
1300,2,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.9924935339512614,1.0,NaN,NaN,0.8388869144422064,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14868935900897254,1.0,0.04888234181577994,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.60070581802774
1300,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9680815945769395,2.0,NaN,NaN,0.8490566652008052,0.8867349793203539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1587192021505568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.043313506340862,2.0,NaN,26.502720488854532
1300,4,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1400,0,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8497906696578799,0.8865580730577882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39992980948450924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1400,1,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9440039660721734,2.0,NaN,NaN,0.7964752399294194,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16936020383167993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.016355858240095,2.0,NaN,42.059928075485836
1400,2,1.0,17.0,1.0,2.0,2.0,0.0,3.0,0.9924935339512614,1.0,NaN,NaN,0.8388869144422064,0.8880219663525094,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.14868935900897254,1.0,0.04888234181577994,NaN,NaN,NaN,NaN,NaN,NaN,2.0,NaN,43.60070581802774
1400,3,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9680815945769395,2.0,NaN,NaN,0.8490566652008052,0.8867349793203539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1587192021505568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.043313506340862,2.0,NaN,26.502720488854532
1400,4,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1500,0,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8497906696578799,0.8865580730577882,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.39992980948450924,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1500,1,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9440039660721734,2.0,NaN,NaN,0.7964752399294194,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16936020383167993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.016355858240095,2.0,NaN,42.059928075485836
1500,2,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9680815945769395,2.0,NaN,NaN,0.8490566652008052,0.8867349793203539,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1587192021505568,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.043313506340862,2.0,NaN,26.502720488854532
1500,3,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1500,4,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9698102435455281,1.0,NaN,NaN,0.8503770091866925,0.8861479583446801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13976925490981615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.2227602475261623,2.0,NaN,43.58922710873366
1600,0,1.0,16.0,1.0,2.0,2.0,0.0,3.0,0.9440039660721734,2.0,NaN,NaN,0.7964752399294194,0.8861384827719314,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.16936020383167993,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.016355858240095,2.0,NaN,42.059928075485836
1600,1,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1600,2,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9698102435455281,1.0,NaN,NaN,0.8503770091866925,0.8861479583446801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13976925490981615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.2227602475261623,2.0,NaN,43.58922710873366
1600,3,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9938461192983769,1.0,NaN,NaN,0.7945032131158156,0.9002962930531017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21081867330781678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.566176874037204
1600,4,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9957244196717392,1.0,NaN,NaN,0.8503126788069659,0.8879832214146117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14872271269099996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7032311199467252,2.0,NaN,43.60070581802774
1600,5,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
1600,6,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
1600,7,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8001480444764086,0.8865577755503907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1601857546640873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1700,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1700,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9698102435455281,1.0,NaN,NaN,0.8503770091866925,0.8861479583446801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13976925490981615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.2227602475261623,2.0,NaN,43.58922710873366
1700,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9938461192983769,1.0,NaN,NaN,0.7945032131158156,0.9002962930531017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21081867330781678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.566176874037204
1700,3,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9957244196717392,1.0,NaN,NaN,0.8503126788069659,0.8879832214146117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14872271269099996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7032311199467252,2.0,NaN,43.60070581802774
1700,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
1700,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
1700,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8001480444764086,0.8865577755503907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1601857546640873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1700,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,2.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14961715853602167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.045988420838673,2.0,NaN,43.43338455495691
1800,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1800,1,1.0,17.0,1.0,4.0,1.0,0.0,3.0,0.9698102435455281,1.0,NaN,NaN,0.8503770091866925,0.8861479583446801,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13976925490981615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.2227602475261623,2.0,NaN,43.58922710873366
1800,2,1.0,17.0,1.0,4.0,2.0,0.0,3.0,0.9938461192983769,1.0,NaN,NaN,0.7945032131158156,0.9002962930531017,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.21081867330781678,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.566176874037204
1800,3,1.0,17.0,1.0,2.0,1.0,0.0,3.0,0.9957244196717392,1.0,NaN,NaN,0.8503126788069659,0.8879832214146117,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14872271269099996,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7032311199467252,2.0,NaN,43.60070581802774
1800,4,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
1800,5,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
1800,6,1.0,16.0,1.0,1.0,1.0,0.0,3.0,0.9666301853079634,2.0,NaN,NaN,0.8001480444764086,0.8865577755503907,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1601857546640873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.9035674265542657,2.0,NaN,41.90080173281664
1800,7,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,2.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14961715853602167,1.0,NaN,NaN,NaN,NaN,NaN,NaN,2.045988420838673,2.0,NaN,43.43338455495691
1800,8,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.8872744240548505,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13861516760161652,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.43338421830589
1900,0,1.0,16.0,1.0,4.0,2.0,0.0,3.0,0.9641319572565404,1.0,NaN,NaN,0.8505985075641268,0.8872910374698368,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.1329139755519153,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7063191155052386,2.0,NaN,43.43338455495691
1900,1,1.0,16.0,1.0,4.0,1.0,0.0,3.0,0.9957576545949985,1.0,NaN,NaN,0.8501365906591717,0.887291257961936,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.13872074592821665,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.4348074576729
1900,2,1.0,15.0,1.0,4.0,2.0,0.0,3.0,0.9932165953691321,2.0,NaN,NaN,0.8501365906591717,0.8527870176536594,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.14793813034095743,1.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7019254576022058,2.0,NaN,43.58064420251536
