# Evaluation: 0

# Evaluation: 100
EP=0.034846596051816246 HVMinus=-0.8393783285292341 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6733578858836957 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3876318118142524 --blxAlphaBetaCrossoverAlpha 0.8587137135133391 --mutation uniform --mutationProbabilityFactor 0.6904959575723715 --mutationRepairStrategy round --uniformMutationPerturbation 0.503534169270574 --selection ranking 
EP=0.022777334709541484 HVMinus=-0.848482518075268 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8401823912569315 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.8016131148603722 --mutationRepairStrategy round --powerLawMutationDelta 2.013259831221359 --selection boltzmann --boltzmannTemperature 43.57442822150691 

# Evaluation: 700
EP=0.022857551142877536 HVMinus=-0.8487887184440324 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8401823912569315 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.8863111600949536 --mutation powerLaw --mutationProbabilityFactor 0.7849569892386387 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.026470830219719885 HVMinus=-0.8490428232567784 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9662445652582204 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.48356021525656323 --blxAlphaBetaCrossoverAlpha 0.8109782766389169 --mutation uniform --mutationProbabilityFactor 0.18193474353039724 --mutationRepairStrategy random --uniformMutationPerturbation 0.9418775416721319 --selection stochasticUniversalSampling 
EP=0.022503930317583527 HVMinus=-0.84857236996705 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8401715976928817 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.8016131148603722 --mutationRepairStrategy round --powerLawMutationDelta 2.013259831221359 --selection boltzmann --boltzmannTemperature 43.57442822150691 

# Evaluation: 800
EP=0.022593237800636188 HVMinus=-0.8493487534516179 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936747098072097 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8590524605444547 --blxAlphaBetaCrossoverAlpha 0.8863111600949536 --mutation uniform --mutationProbabilityFactor 0.39993715793233137 --mutationRepairStrategy round --uniformMutationPerturbation 0.4937871692735971 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.02250064029589143 HVMinus=-0.849188556965041 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9699488106838101 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.866463050466299 --mutation nonUniform --mutationProbabilityFactor 0.38644866260503663 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.20548324225484965 --selection boltzmann --boltzmannTemperature 43.58922710873366 

# Evaluation: 900
EP=0.022022982535193057 HVMinus=-0.8490047612349855 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9580268245858798 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.793276721449387 --blxAlphaBetaCrossoverAlpha 0.8998406530010493 --mutation powerLaw --mutationProbabilityFactor 0.692278234060996 --mutationRepairStrategy round --powerLawMutationDelta 2.0430092919556664 --selection boltzmann --boltzmannTemperature 42.038922445478555 
EP=0.022252923247194915 HVMinus=-0.8493828307839623 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936747098072097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8590524605444547 --blxAlphaBetaCrossoverAlpha 0.8863111600949536 --mutation uniform --mutationProbabilityFactor 0.39993715793233137 --mutationRepairStrategy round --uniformMutationPerturbation 0.005497187478132742 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.024446047616364406 HVMinus=-0.849525871516887 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680985521135276 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.85859679651544 --blxAlphaBetaCrossoverAlpha 0.8865717492446679 --mutation uniform --mutationProbabilityFactor 0.14888057353846795 --mutationRepairStrategy round --uniformMutationPerturbation 0.47183369620540333 --selection boltzmann --boltzmannTemperature 43.57442822150691 

# Evaluation: 1000
EP=0.022252923247194915 HVMinus=-0.8493828307839623 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936747098072097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8590524605444547 --blxAlphaBetaCrossoverAlpha 0.8863111600949536 --mutation uniform --mutationProbabilityFactor 0.39993715793233137 --mutationRepairStrategy round --uniformMutationPerturbation 0.005497187478132742 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.024446047616364406 HVMinus=-0.849525871516887 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680985521135276 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.85859679651544 --blxAlphaBetaCrossoverAlpha 0.8865717492446679 --mutation uniform --mutationProbabilityFactor 0.14888057353846795 --mutationRepairStrategy round --uniformMutationPerturbation 0.47183369620540333 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.021792974657130277 HVMinus=-0.8492394097049554 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944093712413046 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7965185851158916 --blxAlphaBetaCrossoverAlpha 0.8998406530010493 --mutation powerLaw --mutationProbabilityFactor 0.41509611941191404 --mutationRepairStrategy round --powerLawMutationDelta 2.0430092919556664 --selection boltzmann --boltzmannTemperature 42.03295605403728 
EP=0.021757195437595904 HVMinus=-0.8489845237782846 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9624856483570119 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.8016131148603722 --mutationRepairStrategy round --powerLawMutationDelta 2.0171287532042372 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.022047114208875278 HVMinus=-0.8493591948610372 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9664518980562842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7951838297777974 --blxAlphaBetaCrossoverAlpha 0.8998406530010493 --mutation uniform --mutationProbabilityFactor 0.202788060978477 --mutationRepairStrategy round --uniformMutationPerturbation 0.49287359495959615 --selection boltzmann --boltzmannTemperature 42.33028068354429 
EP=0.0240382161829881 HVMinus=-0.8494072678991944 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936747098072097 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8555520981885322 --blxAlphaBetaCrossoverAlpha 0.8473838345245159 --mutation uniform --mutationProbabilityFactor 0.33199520160689494 --mutationRepairStrategy round --uniformMutationPerturbation 0.007824341247038624 --selection boltzmann --boltzmannTemperature 43.28524456501336 
EP=0.025129067817862925 HVMinus=-0.8496792299595805 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9936747098072097 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8388869144422064 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation uniform --mutationProbabilityFactor 0.14868935900897254 --mutationRepairStrategy round --uniformMutationPerturbation 0.04888234181577994 --selection boltzmann --boltzmannTemperature 43.60070581802774 
EP=0.02408553398859847 HVMinus=-0.8495059656817574 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9662445652582204 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.4826430478127009 --blxAlphaBetaCrossoverAlpha 0.8109782766389169 --mutation uniform --mutationProbabilityFactor 0.18193474353039724 --mutationRepairStrategy round --uniformMutationPerturbation 0.932239803812956 --selection stochasticUniversalSampling 

# Evaluation: 1100
EP=0.021792974657130277 HVMinus=-0.8492394097049554 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.944093712413046 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7965185851158916 --blxAlphaBetaCrossoverAlpha 0.8998406530010493 --mutation powerLaw --mutationProbabilityFactor 0.41509611941191404 --mutationRepairStrategy round --powerLawMutationDelta 2.0430092919556664 --selection boltzmann --boltzmannTemperature 42.03295605403728 
EP=0.022047114208875278 HVMinus=-0.8493591948610372 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9664518980562842 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7951838297777974 --blxAlphaBetaCrossoverAlpha 0.8998406530010493 --mutation uniform --mutationProbabilityFactor 0.202788060978477 --mutationRepairStrategy round --uniformMutationPerturbation 0.49287359495959615 --selection boltzmann --boltzmannTemperature 42.33028068354429 
EP=0.021635486805825038 HVMinus=-0.849081854643325 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9652416913152888 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8509399709652603 --blxAlphaBetaCrossoverAlpha 0.8474636214520346 --mutation powerLaw --mutationProbabilityFactor 0.1740946002611676 --mutationRepairStrategy random --powerLawMutationDelta 2.0770171453776647 --selection stochasticUniversalSampling 
EP=0.022027326588307954 HVMinus=-0.8492499875180278 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9699222758265837 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.866463050466299 --mutation powerLaw --mutationProbabilityFactor 0.3941562008670873 --mutationRepairStrategy round --powerLawMutationDelta 1.8941825022587737 --selection boltzmann --boltzmannTemperature 41.571908234287015 
EP=0.023663875296175824 HVMinus=-0.8496762987942479 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9930424278584242 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7951838297777974 --blxAlphaBetaCrossoverAlpha 0.8512662482676936 --mutation uniform --mutationProbabilityFactor 0.14798546899276757 --mutationRepairStrategy round --uniformMutationPerturbation 0.0028786214438400494 --selection boltzmann --boltzmannTemperature 43.244937190483974 
EP=0.022056415993138973 HVMinus=-0.8495612892201488 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9663297524655303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443849966996 --blxAlphaBetaCrossoverAlpha 0.866463050466299 --mutation powerLaw --mutationProbabilityFactor 0.38644866260503663 --mutationRepairStrategy round --powerLawMutationDelta 2.2340245486185473 --selection boltzmann --boltzmannTemperature 43.59327983259198 
EP=0.024200776021778687 HVMinus=-0.8497745587308664 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9941530766480126 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7950807886187793 --blxAlphaBetaCrossoverAlpha 0.8998406530010493 --mutation uniform --mutationProbabilityFactor 0.20038348173948822 --mutationRepairStrategy round --uniformMutationPerturbation 0.49287359495959615 --selection boltzmann --boltzmannTemperature 42.33028068354429 

# Evaluation: 1200
EP=0.02137624103105271 HVMinus=-0.8495776342877022 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497906696578799 --blxAlphaBetaCrossoverAlpha 0.8865580730577882 --mutation powerLaw --mutationProbabilityFactor 0.39992980948450924 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 
EP=0.0229066937984286 HVMinus=-0.8497375378719519 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8503443840994249 --blxAlphaBetaCrossoverAlpha 0.8873074911460437 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.4338843610047 
EP=0.02314742119846286 HVMinus=-0.8499400265540494 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680815945769395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8490329227644972 --blxAlphaBetaCrossoverAlpha 0.8865717492446679 --mutation powerLaw --mutationProbabilityFactor 0.15094122677900063 --mutationRepairStrategy round --powerLawMutationDelta 2.0433080512689794 --selection boltzmann --boltzmannTemperature 43.57442822150691 
EP=0.02254907633124254 HVMinus=-0.8496260097894522 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9698102435455281 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8503770091866925 --blxAlphaBetaCrossoverAlpha 0.8861479583446801 --mutation nonUniform --mutationProbabilityFactor 0.1388025701313195 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.24915446326624163 --selection boltzmann --boltzmannTemperature 43.58922710873366 

# Evaluation: 1300
EP=0.02137624103105271 HVMinus=-0.8495776342877022 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497906696578799 --blxAlphaBetaCrossoverAlpha 0.8865580730577882 --mutation powerLaw --mutationProbabilityFactor 0.39992980948450924 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 
EP=0.022379342242273448 HVMinus=-0.8497895673814035 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9440039660721734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7964752399294194 --blxAlphaBetaCrossoverAlpha 0.8861384827719314 --mutation powerLaw --mutationProbabilityFactor 0.16936020383167993 --mutationRepairStrategy round --powerLawMutationDelta 2.016355858240095 --selection boltzmann --boltzmannTemperature 42.059928075485836 
EP=0.022162366854868994 HVMinus=-0.8497608158972313 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9924935339512614 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8388869144422064 --blxAlphaBetaCrossoverAlpha 0.8880219663525094 --mutation uniform --mutationProbabilityFactor 0.14868935900897254 --mutationRepairStrategy round --uniformMutationPerturbation 0.04888234181577994 --selection boltzmann --boltzmannTemperature 43.60070581802774 
EP=0.02152724877873063 HVMinus=-0.8497313390426205 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9680815945769395 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8490566652008052 --blxAlphaBetaCrossoverAlpha 0.8867349793203539 --mutation powerLaw --mutationProbabilityFactor 0.1587192021505568 --mutationRepairStrategy round --powerLawMutationDelta 2.043313506340862 --selection boltzmann --boltzmannTemperature 26.502720488854532 
EP=0.023116053477070988 HVMinus=-0.8500212571035496 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9641319572565404 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8505985075641268 --blxAlphaBetaCrossoverAlpha 0.8872910374698368 --mutation powerLaw --mutationProbabilityFactor 0.1329139755519153 --mutationRepairStrategy round --powerLawMutationDelta 1.7063191155052386 --selection boltzmann --boltzmannTemperature 43.43338455495691 

# Evaluation: 1400
EP=0.02137624103105271 HVMinus=-0.8495776342877022 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9666301853079634 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8497906696578799 --blxAlphaBetaCrossoverAlpha 0.8865580730577882 --mutation powerLaw --mutationProbabilityFactor 0.39992980948450924 --mutationRepairStrategy round --powerLawMutationDelta 1.9035674265542657 --selection boltzmann --boltzmannTemperature 41.90080173281664 
