-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-806.4336995280959,8700.762577011692,5682.004284188661,0.0
-1761.1240886761605,11574.181401559901,2768.9855107062217,2.760738544589482
-1711.8536570834888,9165.291808103944,2322.655411814215,11.00927505270484
-2630.552720289689,15494.962305022977,2147.6598722935764,5.05438247516358
-763.5579018790831,4916.165412379877,4389.886277083832,0.20000000000000107
-1477.233691052184,7277.476292796684,2419.173268446292,5.573634791969759
-1453.9365933224876,7762.902693477892,2727.7228977268514,0.5297782596124314
-2208.7004862900067,11988.240671627727,2169.7845601121353,12.437669973067068
-2074.5296939938953,10597.397997387561,2280.377690443972,5.444797508938679
-963.1893269459446,5389.215604341035,3412.2212842501663,0.20000000000000107
-1743.2708528829316,8838.523032775256,2497.8789367692802,2.7164041973639197
-1280.6727940824342,6168.927657129005,2489.1875577648875,2.7891926081576095
-2513.5367889019913,12734.539113581464,2052.665150786982,10.15588565406311
-1594.855942118655,8210.46571515528,2368.030842883223,8.317296050365908
-1750.9886674045479,9940.721282707103,2333.454927030777,13.569459473712518
-1209.6161950330732,5923.949357498495,2817.856123302516,0.3635690123431896
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-2721.3359772067583,14262.466469769355,2000.0221187855957,10.0033613294154
-1966.241342009965,10858.994259868869,2253.385409036502,12.487944287825906
-1493.2122172572342,7380.304084033651,2542.2481058372236,3.1105645624670935
-803.2777580381614,4578.419502907115,3867.9794000522606,0.550073658795954
-690.384036916163,4836.728875643469,4917.6581559987435,0.20054290390918972
-1617.9759936563662,9091.517147880673,2710.377204133355,0.0
-1036.4043753720618,4792.305605253553,2957.4041867813603,0.43023632238103104
-1903.5827685721808,9705.696025770923,2386.542052130675,3.711757876258078
-1162.8753897489732,5112.992047398,2740.741841886902,3.3296609919302753
-1646.3964163382423,8470.055824019493,2416.755815836975,5.588696167271012
-1160.8740109693344,5132.96827712646,2533.402827511845,1.415299527040126
-1313.2701361487161,6578.950689476559,2857.969276486045,1.8263935751386366
-1369.6575360006486,6449.668267609351,2471.860325578387,4.33996414407396
-911.1554781677112,4055.217443322962,3012.882528523555,1.7015381370940934
-2546.670417248417,13213.65188845245,2033.2974957900606,12.437669973067068
-1597.385696320034,8023.957470715263,2611.3690793853953,1.9415453931575426
-2435.859860307013,15336.824531819517,2275.481655605392,4.804609780546048
-1658.3161391707458,8725.148234646527,2342.800622246046,9.781839670071534
-926.849530927933,4504.690140948398,3219.819001553057,0.6343266144829975
-1050.119660363744,4208.243517995289,2640.502632804751,3.0956604111457082
-2388.376036490634,12681.461491166325,2098.2569935695997,12.437669973067068
-1524.3696705567177,7648.004995642659,2397.9437564653654,6.677785736179999
-1265.931358440394,6907.2832660118,2988.8665017543535,0.8073345683814033
-1445.4342326969352,7119.478888662825,2693.5590470081856,2.1128231640729194
-1320.4569615046125,6418.109094763161,2870.089888035014,3.0265820531410768
-1253.5301728298268,5586.512328673772,2536.7812605946447,3.6675817061450395
-1199.9194593093805,5326.046336726469,2544.6204723402966,2.561934059494682
-1247.4765689916437,5872.845580761764,2500.1709367630524,1.7340716371481404
-1091.0164080194747,4736.115163780909,2685.503202643443,0.711792589546965
-875.2398050372484,5064.939777975119,3674.558875315356,0.355416146803881
-1116.2960511153913,4613.827352752034,2628.190792579941,4.016271606233664
-1244.3415330779642,5759.040028987793,2764.1566580392114,2.8640896297669016
-1111.617560714799,4692.84400252174,2577.1000319071018,2.2147911972068606
-998.5854235275957,4246.0848435545695,2804.5526791456978,0.9905404781543092
-1749.7609622018113,9480.168099475964,2308.9786569084113,11.87409181866772
-2096.0509973645776,11495.086108166237,2211.4093977321495,12.437669973067068
-1218.876538491222,6131.0831354577695,2923.3459998334993,1.1953682118896598
-1368.0273124082512,7040.98072524902,2800.8323078467442,1.2362657195089275
-1477.378873310746,7566.578815758922,2747.07039052556,1.4428036398159723
-1532.0892321629042,8389.648887430403,2671.5846539782397,1.362306290838136
-1424.7091276881117,6870.105715413089,2444.1126183423653,4.8980706427072125
-1882.3160368460883,10402.396312732237,2275.1553069299625,12.733152859903601
-1330.4683599367863,6456.267228906965,2479.8927887385853,3.443825194468923
-958.4298360064877,4009.3184715246075,2808.841955887689,1.771982125636997
-1390.2452642582882,6829.226523337259,2798.3636659398126,2.673888904551295
-1601.5669915443218,8064.802313430864,2536.955034027588,2.6890678027413077
-1073.123320312042,4479.019149635162,2609.136588568643,1.384124673408685
-1130.7250982344815,5192.416063061435,2772.5530807027994,0.3064727665920266
-1136.0782391384457,4822.104291587457,2586.749461900804,2.9622593738622616
-887.9354455903007,4547.392113621485,3417.4273867597276,0.5758474109290432
-1185.6804724556173,5098.632025029486,2579.6210707047753,3.8342371703134823
-2017.9904735002467,10338.869554573279,2315.6177804917975,4.877964211689672
-1380.2853439917335,7300.121626419313,2783.373076714383,0.5784230269226791
-1527.258609428653,7624.1988530253575,2670.8684761315917,2.1395849236871785
-1559.62179760298,8607.953991423241,2744.994377537748,0.14904911844829627
-1525.1284880286157,8153.54625609229,2674.0941716838424,0.6466779928598356
-1276.1569056438677,6264.107769644838,2903.9887962182743,2.3277614491350036
-1816.3105505595115,10014.370736211442,2288.0152089441895,13.064307215513693
-1662.481573890669,8390.344984354891,2559.1283202527807,2.186159566622976
-1187.5268944825273,5539.592778560565,2663.839852168091,0.3488699005097988
-1420.3109252434526,7128.746321510638,2643.268713035165,1.2971823710955608
-1050.3139080763776,4233.830472140135,2615.2969483845623,2.4266762005528904
-2645.837364102327,15276.525757632253,2121.4921710056224,5.649523724479849
-1276.2837235836473,5845.308874296646,2616.220819396408,3.158443781929707
-1281.9094072318271,6565.516804729568,2867.5319892222756,1.036397348011974
-1018.6652574353678,3977.8614072846794,2681.312035028353,3.6256311238015684
-1687.8807330409104,9012.624460653078,2552.6877750164435,2.286437110100824
-1309.9759591487493,6001.864379065175,2504.0414713257887,3.733759267297316
-1260.0118961323608,5810.980064748372,2513.4792885345455,2.340035663066697
-1131.8935402585307,5091.774474817041,2731.1838547840584,0.9705070753607963
-686.3849895067577,4638.421845839578,4784.857930008429,0.43071340827084703
-1619.173277209757,8433.268770929148,2598.409478939382,1.649815089481713
-1211.0774883284864,5477.28612685284,2527.289213920581,1.9633584805227142
-1327.6224338586605,6973.874121252245,2839.626219237736,0.7495614328666793
-1159.4247912880976,5072.669838780401,2549.070389638262,1.9837126983023976
-1387.2513178671459,6939.55171768121,2794.5278743716494,2.038708613276685
-2030.212153303893,11182.33227777391,2233.7198143037836,12.437669973067068
-1498.9629871831214,7447.716577440944,2409.2575847094627,6.083421473264982
-1296.4255540531292,6095.420799278785,2715.9028517989054,2.7551325976487693
-1116.2633966239728,4648.883046769588,2612.1433351988508,3.4564791351003006
-1226.2876259648444,5465.410983814619,2541.426769763656,3.0636325763722585
