150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
150.0,25.26680323546939,13.930436869598463,10.0,18.0,0.7159832258279752
223.4728756337501,32.31,13.0,11.71,14.0,0.63
274.32,32.31,17.755549969818993,11.71,14.0,0.63
270.9689760692301,20.0,13.0,11.71,14.0,0.63
191.01327252449616,32.31,13.0,10.0,14.0,0.63
240.5802513284063,20.0,13.0,11.71,14.0,0.63
251.38922444691752,32.31,13.0,11.71,14.0,0.63
207.6506128963124,20.0,13.0,11.71,14.0,0.63
268.7320569981756,28.363703057775485,18.464782392345317,10.958325679681755,14.0,0.63
274.32,26.451076433285742,13.0,11.71,14.0,0.63
150.0,25.740444875752026,13.0,10.0,14.0,0.75
203.13366216917302,32.31,23.55591998447058,11.71,14.0,0.63
205.7919991069508,30.129311548090065,13.0,11.71,14.0,0.63
168.56146192486779,26.44081263651367,14.560604826392721,10.0,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
190.41232234403796,20.0,13.0,10.738483585289647,14.0,0.63
240.5802513284063,32.31,13.0,11.71,14.0,0.63
253.3451716814277,20.0,13.0,11.71,14.0,0.63
178.16671688419459,32.31,13.0,11.71,14.0,0.63
274.32,29.49260172102121,13.0,11.71,14.0,0.63
274.32,23.17671177011732,13.0,11.71,14.0,0.63
178.13176406223252,20.0,13.0,11.71,14.0,0.63
158.42583320968265,23.29988711926599,13.0,10.0,14.0,0.63
173.95068260679895,32.31,13.0,10.0,14.0,0.63
267.31111956451406,32.31,13.0,11.71,14.0,0.63
212.60888840153035,32.31,13.0,11.71,14.0,0.63
257.9714860257596,32.31,13.0,11.71,14.0,0.63
157.7830503294218,20.0,13.0,10.935668114286178,14.0,0.63
193.08277969410014,32.31,13.0,11.239211785802922,14.0,0.63
221.07469679162966,20.0,13.0,11.71,14.0,0.63
204.27358859609546,20.0,13.0,10.0,14.0,0.63
155.8475829854204,22.257095550352027,13.0,10.0,14.0,0.705219455252525
212.10813274436433,22.707096741064298,13.0,11.71,14.0,0.63
171.4728060125368,20.0,13.0,10.382313789913137,14.0,0.63
274.32,32.31,16.658599424374845,11.71,14.0,0.63
168.469857761679,32.31,13.0,10.874303775179136,14.0,0.63
189.69990839316728,20.0,13.0,10.0,14.0,0.63
183.0810281390137,32.31,13.0,10.708001061358887,14.0,0.63
150.0,22.59127652468116,13.0,10.0,15.034159035541052,0.63
150.0,23.799584093998604,13.0,10.0,14.0,0.6581318680843347
178.49671248013084,20.0,13.0,10.993515820167218,14.0,0.63
160.88932975682954,20.757562670621112,13.0,11.71,14.0,0.63
186.70111690574288,32.31,13.0,11.71,14.0,0.63
164.33363179551702,32.31,13.0,10.0,14.0,0.63
150.0,21.916307042288615,13.0,10.0,14.0,0.63
205.78863260379944,25.08396132266548,13.0,11.71,14.0,0.63
191.03766209034725,20.0,13.0,11.71,14.0,0.63
183.0834293243639,26.686656761150367,13.0,11.71,14.0,0.63
274.32,31.111046398212338,13.0,11.71,14.0,0.63
179.20649032994555,28.23382357403485,13.0,10.0,14.0,0.63
206.71233693300903,32.31,13.0,11.71,14.0,0.63
165.48549877202714,24.607143538329865,13.0,10.0,14.0,0.63
274.32,25.104835388860792,13.0,11.71,14.0,0.63
177.65615659815344,20.0,13.0,10.0,14.0,0.63
196.1856721880084,32.31,13.0,11.71,14.0,0.63
236.378331315553,20.0,13.0,11.71,14.0,0.63
162.07486811645177,20.0,13.0,10.0,14.0,0.63
150.0,20.0,13.0,10.492484705176308,14.0,0.63
204.96986283757786,22.86138769419715,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.204626335945846,14.0,0.63
169.27366300670613,20.0,13.0,11.171686130024241,14.0,0.63
200.4091138065188,20.0,13.0,11.71,14.0,0.63
274.32,20.70961555204571,13.0,11.71,14.0,0.63
170.38741944772156,25.97922703472245,13.0,11.71,14.0,0.63
161.92831659666535,20.0,13.0,10.581976687343438,14.0,0.63
184.11476008868186,32.31,13.0,10.0,14.0,0.63
195.41762602830022,20.0,13.0,10.0,14.0,0.63
200.07991149231543,20.0,13.0,10.0,14.0,0.63
198.83453789228398,23.18343740338326,13.0,11.71,14.0,0.63
213.69238580157344,20.0,13.0,11.71,14.0,0.63
180.6295073636134,20.0,13.0,10.636330615005521,14.0,0.63
211.28926969160494,20.0,13.0,11.124471887913375,14.0,0.63
181.71492111185248,27.882567070827335,13.0,10.987519132169874,14.0,0.63
150.0,20.32637254811293,13.0,10.0,14.0,0.6506570993744532
274.32,20.0,13.0,11.634159257958924,14.0,0.63
190.7766705630759,29.74365923138935,16.875848357057237,11.71,14.0,0.63
