274.32,32.31,13.0,11.71,14.0,0.63
194.00014181063892,25.323145688582834,15.210323535415599,10.954701741317242,16.190508612776814,0.6977476009052443
196.37178913482995,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.0,10.02359766687709,14.0,0.63
246.62835365393568,32.31,25.0,11.71,14.0,0.63
189.0683576993832,32.31,16.888065839896296,10.65993911249301,14.58633831692304,0.6821058683628091
250.66099523374822,20.0,13.0,11.71,14.0,0.63
224.74290101164544,32.31,13.0,11.71,14.0,0.63
150.0,21.725408407561574,13.0,10.0,14.0,0.75
185.95527485482165,27.82797503679606,15.598113927621604,10.0,15.278836199655178,0.707533122816649
189.7609659050372,30.247348174092437,18.038596917116344,11.71,14.0,0.63
274.32,32.31,15.182372407992222,11.71,14.0,0.63
274.32,24.9457785227077,13.0,11.71,14.0,0.63
150.0,24.119443522649984,13.0,10.0,14.0,0.63
274.32,32.31,25.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
205.57576118817943,32.31,25.0,11.71,14.0,0.63
224.74290101164544,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.939410300687651,11.71,14.0,0.63
169.28160159085158,32.31,13.0,10.0,14.0,0.63
202.4626028392293,32.31,13.0,11.71,14.0,0.63
262.32946558338335,32.31,13.0,11.71,14.0,0.63
211.76990389770015,27.213737896243515,16.191090038278265,11.226612782477302,14.295917318966797,0.6872380756158187
274.32,28.72024246642743,13.0,11.71,14.0,0.63
182.35923569079463,32.31,13.0,11.71,14.0,0.63
168.10920528803177,20.0,13.0,10.717810499858182,14.0,0.63
274.32,20.0,13.0,11.253530235058548,14.0,0.63
274.32,32.31,13.939410300687651,11.71,14.0,0.63
234.7342210643693,20.0,13.0,11.71,14.0,0.63
274.32,32.31,23.886690155307072,11.71,14.0,0.6479572969583969
185.07736447207458,20.0,13.0,10.0,14.0,0.63
210.2788599586317,24.257186911829773,13.0,11.71,14.0,0.63
