274.32,32.31,13.0,11.71,14.0,0.63
150.0,25.21398834368246,13.0,10.0,14.0,0.75
203.2742143347194,32.31,13.0,11.71,14.0,0.63
260.4103934266848,20.0,13.0,10.0,14.0,0.63
274.32,32.31,21.735772349711432,11.71,14.0,0.63
150.0,22.720521926876245,13.0,10.0,14.0,0.6604271192565359
237.7826184669225,32.31,13.0,11.71,14.0,0.63
237.3464358320077,20.0,13.0,11.71,14.0,0.63
185.68987241138123,20.0,13.0,11.71,14.0,0.63
183.4758183716056,29.214919495977625,15.473931479832185,10.4016588469676,14.012658314843204,0.6832926045342153
274.32,24.576320870479666,13.0,11.71,14.0,0.63
274.32,32.31,14.896257294197587,11.71,14.0,0.63
182.72240227422023,26.432143454694447,13.0,10.0,14.0,0.63
224.29400069340608,32.31,17.056888602591865,11.060822583976087,14.0,0.6556571561683934
150.0,20.0,13.0,10.025676195494519,14.0,0.63
274.32,20.0,14.347455941813898,11.71,14.0,0.63
274.32,28.719537533339075,13.0,11.71,14.0,0.63
176.2741676903438,32.31,13.0,11.71,14.0,0.63
222.306791417745,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.75
194.9017779323264,32.31,13.0,10.0,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
214.61829246304345,32.31,25.0,11.71,14.0,0.63
219.1805725727632,32.31,13.0,11.71,14.0,0.63
274.32,20.49132963458743,13.0,11.71,14.0,0.63
196.00808754368583,20.0,13.0,10.0,14.0,0.63
274.32,32.31,17.89552175127674,10.935106220378115,14.0,0.63
150.0,24.666961634222815,13.0,10.001942557972857,14.0,0.63
164.2744034646464,22.54287070908662,13.0,10.0,14.0,0.75
230.38121975000848,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.410299869809393,11.71,14.0,0.6398330227103509
208.20095366097547,20.0,13.0,11.497066200181342,14.0,0.63
162.9722830211321,20.0,13.0,11.015279365325604,14.0,0.63
190.9299136786971,32.31,13.0,11.71,14.0,0.63
168.60127477980043,30.708162139969303,13.0,10.70434104012474,14.0,0.63
173.3096889260667,20.0,13.0,10.0,14.0,0.63
180.0999667518439,25.129211928967546,13.0,11.71,14.0,0.63
163.9022511863663,27.152122464046137,13.0,10.0,14.0,0.63
274.32,26.716618310114434,13.0,11.71,14.0,0.63
192.3697487001172,25.42764724753826,13.0,10.970805281812963,14.0,0.63
180.5206849703603,32.31,13.0,10.0,14.0,0.63
274.32,32.31,13.483270056376321,11.71,14.0,0.63
178.4588215446792,20.0,13.431060988822527,11.046936137639918,14.0,0.63
170.11446082704123,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.743648863516514,11.71,14.0,0.63
164.60503347464527,32.31,13.0,11.71,14.0,0.63
212.44234831435847,32.31,13.0,11.71,14.0,0.63
155.5854776861919,22.57984512831423,13.0,10.464493490584495,14.0,0.63
180.5206849703603,21.18622105752525,13.0,10.0,14.0,0.63
203.77852391213094,20.0,13.0,10.0,14.0,0.63
164.70784069232946,20.0,13.0,10.399096462700415,14.0,0.63
178.4588215446792,32.31,13.431060988822527,11.046936137639918,14.0,0.63
150.0,20.0,13.0,11.132793625245409,14.0,0.63
182.1548343389111,26.42117730298132,13.0,11.405558603991173,14.0,0.63
150.0,20.0,13.0,10.573501513538552,14.0,0.63
151.9568990223785,26.212583270590706,13.772461553308675,10.0,14.063355790310204,0.63
203.00750332218556,27.97994637935097,13.0,11.71,14.0,0.63
186.3944847169697,22.25668780645701,13.0,10.0,14.0,0.63
200.57457246625498,32.31,13.0,11.34122439255159,14.0,0.63
214.61829246304345,20.0,13.0,11.660413474346749,14.0,0.63
198.75061964473971,32.31,13.0,10.0,14.0,0.63
183.9418492261348,32.31,13.0,11.71,14.0,0.63
274.32,31.365723502779886,13.0,11.71,14.0,0.63
183.5674347047957,20.0,13.0,10.492159207381917,14.0,0.63
174.26441837816614,32.31,13.0,10.308653431963185,14.0,0.63
170.314839454843,32.31,13.0,11.283808192966715,14.0,0.63
274.32,21.71908917751835,13.0,11.71,14.0,0.63
197.7705968319599,20.0,13.0,11.71,14.0,0.63
157.40814396921394,20.740896421909298,13.0,11.71,14.0,0.63
187.7725201643982,32.31,13.0,10.0,14.0,0.63
