150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
191.214522619769,30.428789968414122,18.151038398902987,11.213143504423932,15.269149409843,0.63
208.88634966112835,32.31,25.0,11.71,14.0,0.63
260.26269417717634,20.0,13.0,11.71,14.0,0.63
274.32,32.31,17.552827929261504,11.71,14.0,0.63
150.0,24.77101142681056,13.0,10.0,14.0,0.7190135858886235
224.18022919087647,20.0,13.0,11.71,14.0,0.63
189.10027680295906,32.31,13.0,10.182464016435675,14.0,0.63
274.32,26.245570179355447,13.0,11.71,14.0,0.63
231.2392644591556,32.31,13.0,11.71,14.0,0.63
165.23998000112275,24.19105120970243,13.0,10.0,14.0,0.6746629757839155
205.48325456573093,32.31,13.0,11.71,14.0,0.63
201.65866104781185,20.0,13.0,10.0,14.0,0.63
260.26269417717634,32.31,13.0,11.71,14.0,0.63
242.44082235485416,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.0,11.15767522504881,14.0,0.63
167.00621240926253,28.61444138763158,13.0,10.0,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
274.32,32.31,14.108701148910564,11.71,14.0,0.63
274.32,22.72214371948684,13.0,11.71,14.0,0.63
203.61765692323146,25.321099424051084,13.0,11.71,14.0,0.63
151.3766366929575,22.302067458559826,13.0,10.0,14.0,0.7017188179963916
150.0,23.36009268368339,13.0,10.0,14.0,0.75
194.5666268229907,32.31,17.552827929261504,11.71,14.0,0.63
150.0,25.92166587246823,13.314074370994854,10.0,14.0,0.6369901407086215
218.42285239135498,32.31,13.0,11.71,14.0,0.63
164.84013795922925,23.55050472204773,13.0,11.71,14.0,0.63
229.50360074799266,23.680309261375612,13.0,11.71,14.0,0.6302255811514849
178.5701672978475,20.0,13.0,10.0,14.0,0.63
169.2555366812146,32.31,13.0,10.864881247104423,14.0,0.63
207.15081099408593,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6584017499172923
274.32,30.243350283373374,13.0,11.71,14.0,0.63
192.8407683470799,32.31,13.0,11.71,14.0,0.63
274.32,30.404919322691818,19.069676710241538,11.71,14.0,0.63
252.14746129412256,20.0,13.0,11.71,14.0,0.63
150.0,23.303523561322447,13.0,10.0,14.0,0.6603295843549288
155.96604008023127,20.0,13.0,10.940642728856083,14.0,0.63
274.32,28.48545733694579,13.0,11.71,14.0,0.63
231.54158399960647,20.0,13.0,11.71,14.0,0.63
174.2370200955969,32.31,13.0,10.0,14.0,0.6392321085710799
183.91169309756995,30.11815079623507,13.0,11.71,14.0,0.63
166.23460529930892,32.31,13.0,11.71,14.0,0.63
188.3991515855529,20.0,13.0,11.71,14.0,0.63
182.7556225222017,20.0,13.0,10.854305793320867,14.0,0.63
195.2356140640316,20.0,13.0,10.0,14.0,0.63
159.8030490543523,22.670760887755403,13.0,10.0,14.0,0.63
161.47646645430984,22.72982468830675,13.0,10.0,14.0,0.693233130198389
165.7559270781379,20.0,13.0,11.71,14.0,0.63
169.9797389751411,26.234845124750066,13.0,11.71,14.0,0.63
168.04127062144184,20.0,13.0,10.45441459167071,14.0,0.63
150.0,21.94638092242979,13.0,10.0,14.0,0.6375421093468747
265.97016137266223,20.0,13.0,11.71,14.0,0.63
274.32,24.687392060213288,13.0,11.71,14.0,0.63
161.69965307384513,32.31,13.0,10.0,14.0,0.63
177.1854057531381,32.31,13.0,10.520184189120133,14.0,0.63
181.5127447899967,32.31,14.213458389437061,11.71,14.0,0.63
199.0314707530261,32.31,13.0,10.05199273189081,14.0,0.63
215.90597985272933,20.0,13.0,11.71,14.0,0.63
274.32,21.34322142481168,13.0,11.71,14.0,0.63
207.60778892022194,20.0,13.0,10.569009914321265,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6443333921509372
173.28751316585192,32.31,13.0,11.71,14.0,0.63
204.3092915257397,28.61736760132357,13.0,11.71,14.0,0.63
160.38384271570828,20.71631203904255,13.0,10.0,14.0,0.63
161.03368698025338,25.528479135466256,13.0,10.0,14.0,0.63
170.96469702386847,20.0,13.0,11.01524476152365,14.0,0.63
150.0,23.303523561322447,13.0,10.0,14.0,0.6721360995738612
177.26687844473884,20.0,13.0,11.71,14.0,0.63
227.58116518480466,32.31,13.0,11.66950003916975,14.0,0.63
181.6331520001283,32.31,13.0,10.0,14.0,0.63
186.44211111566733,32.31,13.0,11.71,14.0,0.63
189.04422298293557,32.31,17.05201490342425,11.71,14.0,0.63
195.2356140640316,32.31,13.0,10.428553834088172,14.0,0.63
163.69159089423388,32.31,13.0,11.194044051865855,14.0,0.63
274.32,20.19279400912586,13.0,11.71,14.0,0.63
198.59007436609866,32.31,13.0,11.71,14.0,0.63
