201.0565509471429,29.87289627471533,16.70790868217558,10.915268325625908,16.826752024108796,0.6977126876172866
274.32,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
229.77809623324833,32.31,25.0,11.71,14.0,0.63
270.27933196190037,20.0,13.0,10.0,14.0,0.63
274.32,32.31,25.0,11.71,14.0,0.63
191.55031692035567,32.31,16.98691808178126,10.0,14.0,0.63
239.29926105670575,20.0,13.0,11.71,14.0,0.63
150.0,25.243792228572623,13.0,10.0,14.0,0.75
247.71801994293534,32.31,13.0,10.0,14.0,0.63
167.4249490009762,23.145251953480678,13.290118236915372,10.0,14.0,0.63
214.1844731478954,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.845837104095104,11.485966220082164,14.0,0.63
214.1844731478954,20.0,13.0,11.196326046295548,14.0,0.63
274.32,29.618898033194267,17.413118373536875,11.71,14.0,0.63
274.32,27.16604593780569,13.0,11.71,14.0,0.63
274.32,21.96852785275926,13.0,11.71,14.0,0.63
247.8353770220916,25.13294807508474,13.0,11.71,14.0,0.63
169.41873910324514,32.31,13.0,10.988710392448757,14.0,0.63
150.0,20.0,13.0,10.115235027187635,14.0,0.63
198.99111478310905,29.67911257659924,13.0,11.71,14.0,0.63
150.0,23.358450509884733,13.0,10.0,14.0,0.679970255330975
181.78013888418485,20.0,13.0,11.356797083011315,14.0,0.63
187.91680033516292,24.402108251427308,13.0,10.0,14.0,0.6857105042349982
187.10410677019428,29.529299703586183,13.0,10.0,14.0,0.63
225.28358559148566,20.0,13.0,11.71,14.0,0.63
274.32,24.270636932697215,13.269492849271375,11.71,14.0,0.63
184.07371539975054,20.0,13.0,10.285152292205746,14.0,0.63
274.32,30.33592358180992,13.0,11.71,14.0,0.63
274.32,20.0,13.0,11.366226331206585,14.0,0.63
204.25368003160705,32.31,13.0,11.71,14.0,0.63
205.10287872904675,20.0,13.0,10.336541883090288,14.0,0.63
160.6556766048219,20.0,13.0,11.004679452519206,14.0,0.63
238.2684162001162,32.31,25.0,11.71,14.0,0.63
150.0,22.781809535753602,13.0,10.0,14.0,0.63
274.32,20.0,13.82187348653368,11.71,14.0,0.63
203.1316390204231,24.764872988883056,14.751820537049479,11.71,14.0,0.63
179.09509740916246,32.31,13.0,11.71,14.0,0.63
232.57175615212805,20.0,13.0,11.71,14.0,0.63
269.1761489768774,32.31,13.0,11.71,14.0,0.63
162.74027503289068,32.31,13.0,10.0,14.0,0.63
190.75711110142237,23.62112421834821,13.0,10.0,14.0,0.63
168.97504762206148,20.0,13.0,11.71,14.0,0.63
150.0,21.648828674145268,13.0,10.0,14.723465102315448,0.63
166.92021807089185,20.0,13.0,10.066790034538728,14.0,0.63
190.88409515821917,32.31,13.0,10.15104209642541,14.0,0.63
173.1081580897859,20.0,13.0,10.721252187617015,14.0,0.63
198.9682474941149,20.0,13.0,10.0,14.0,0.63
209.17958939227492,28.22857020307427,13.0,11.71,14.0,0.63
217.57698359195152,20.0,13.0,11.71,14.0,0.63
274.32,25.350727650627633,13.0,11.71,14.0,0.63
213.51132680258132,22.489891522913844,13.0,11.71,14.0,0.63
200.9192545552328,20.0,13.0,11.71,14.0,0.63
173.20362864927915,32.31,13.0,10.0,14.0,0.63
171.50596485193347,32.31,13.0,11.71,14.0,0.63
