274.32,32.31,13.0,11.71,14.0,0.63
195.2982338447955,32.31,17.90633076050315,11.71,16.60624702133926,0.63
150.0,20.0,13.0,11.71,14.0,0.63
219.2229273802271,31.182474250817037,19.119549658243074,10.811047681073687,14.0,0.63
274.32,20.0,13.0,10.179596622239053,14.0,0.63
274.32,32.31,18.950295521213416,11.71,14.0,0.63
209.60880515501555,32.31,17.95622586690998,11.71,14.600887064178032,0.7000144552149161
150.0,22.19791599761444,13.0,10.0,14.21729287121296,0.75
243.4501924979963,20.0,13.0,11.71,14.0,0.63
177.33575959189884,32.31,13.0,10.0,14.0,0.63
251.26653150913586,32.31,13.0,11.71,14.0,0.63
274.32,32.31,18.950295521213416,10.0,14.0,0.63
229.49981068369223,32.31,13.0,11.674804382292661,14.0,0.63
214.2683620892719,20.0,13.0,11.71,14.0,0.63
274.32,25.101897835794475,13.0,11.71,14.0,0.63
150.0,24.158878797574275,13.0,10.0,14.0,0.6545958315795671
274.32,28.515416809506164,18.950295521213416,11.71,14.0,0.647777572943022
200.6306745857824,32.31,13.0,11.71,14.0,0.63
182.6284359627326,20.0,13.810117271587231,10.87491576805399,14.0,0.63
188.69256542577872,32.31,18.95768260133205,11.528368098235195,14.266516571372325,0.63
274.32,20.975893610356792,13.0,11.71,14.0,0.63
261.93311763763114,32.31,13.0,11.71,14.0,0.63
215.68849495969613,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.004238662478341,11.71,14.0,0.63
150.0,20.0,13.0,10.245723855555521,14.0,0.63
177.16101657308784,23.247109303956062,13.0,10.0,14.0,0.63
274.32,28.27705766306446,13.0,11.71,14.0,0.63
172.10530244164468,32.31,13.0,11.71,14.0,0.63
194.62711097628502,32.31,19.519906918308923,11.121237036558815,15.548881417998855,0.6997298762466905
195.67921039867946,32.31,13.0,10.22314178033825,14.0,0.63
227.87096760186603,20.0,13.0,11.71,14.0,0.63
211.41626747996253,24.219092613747172,13.0,11.504688045180028,14.0,0.63
173.49480357799925,20.0,13.0,11.71,14.0,0.63
