150.0,23.990739995756904,13.396302067651355,10.0,14.167795660096052,0.75
274.32,32.31,13.0,11.71,14.0,0.63
230.42421359137563,32.31,19.54198963173492,11.71,14.0,0.6429592702140587
171.31870788631224,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.0,10.389147562323966,14.0,0.63
274.32,32.31,21.039924976218263,11.71,14.0,0.63
274.32,23.609365729837727,15.502276622500604,11.71,14.0,0.63
195.51129942998384,32.31,18.968719807392425,10.87980725472868,14.0,0.75
182.32583486155693,32.31,17.84162127266031,11.71,14.0,0.63
243.52327852573723,20.0,13.0,10.712959906680448,14.0,0.63
274.32,31.061354908912726,17.05758388793668,11.638087500828437,14.0,0.6842941718551105
150.0,22.837893119498084,13.424637056376973,10.0,14.063372630292722,0.6775577791355996
274.32,26.55989464098468,13.0,11.71,14.0,0.6367998168017764
217.15330303531658,32.31,13.0,11.71,14.0,0.63
189.30320708855186,26.757421856511495,14.782559900645019,10.762603813979547,15.74136667067176,0.63
274.32,32.31,18.905209320488055,10.052128833890002,14.0,0.63
167.31215697921544,27.21179980966749,13.0,10.0,14.0,0.63
274.32,20.0,14.230393720977483,11.71,14.0,0.63
255.51158101437596,32.31,13.0,11.71,14.0,0.63
229.91497023762741,20.0,14.597741151951894,11.71,14.0,0.63
170.39811048704487,32.31,13.0,11.586504139265099,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6406868365667536
165.8802480850244,22.125406821632282,13.0,10.150289029503348,14.0,0.75
274.32,25.433885798697805,19.438584799168886,11.71,14.0,0.63
208.71794146972906,32.31,25.0,11.71,14.0,0.63
230.96840157981694,20.0,13.0,11.71,14.0,0.63
200.3365052820711,32.31,13.0,11.71,14.0,0.63
206.063772201819,20.0,13.0,11.71,14.0,0.63
183.6363396719321,20.0,13.0,10.493947804286005,14.0,0.63
274.32,20.31035074106949,13.0,11.71,14.0,0.63
176.91954372410754,32.31,13.0,10.0,14.0,0.63
255.51158101437596,20.0,13.0,11.71,14.0,0.63
185.33424613553876,32.31,13.0,11.71,14.0,0.63
274.32,23.393296049781735,13.0,11.71,14.0,0.63
150.0,25.022110574975297,13.0,10.0,14.0,0.63
150.0,20.0,13.0,11.01486866473318,14.0,0.63
274.32,23.10326283490476,14.679527075632441,11.71,14.0,0.63
196.6469943064377,20.0,13.0,11.281451434517024,14.0,0.63
168.1712460407722,29.722500356577253,13.0,10.899062489967209,14.0,0.63
274.32,32.31,20.166306784780062,11.114636567517007,14.0,0.63
150.0,24.194364463279882,13.0,10.0,14.0,0.75
165.13671759830783,20.0,13.0,10.0,14.0,0.63
274.32,22.209563874469268,13.781113509237127,11.71,14.0,0.63
196.22204515161025,32.31,13.0,10.942269639343749,14.0,0.63
167.46511906142499,26.579261410753936,13.0,11.71,14.0,0.63
199.2487036246795,24.994450761002653,13.0,11.71,14.0,0.63
169.40724570322536,20.0,13.0,10.93512759431895,14.0,0.63
150.0,24.83360725745,13.0,10.0,14.0,0.6628467157553372
191.30698346697181,21.506378715926253,13.0,10.0,14.0,0.63
209.95303332550458,32.31,13.0,11.71,14.0,0.63
178.15579378906855,32.31,13.0,11.15321282819968,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
274.32,20.0,13.0,10.99879586802814,14.0,0.63
185.33424613553876,20.0,13.0,11.71,14.0,0.63
215.9047660023054,20.0,13.0,11.71,14.0,0.63
186.80201397569633,32.31,13.0,10.0,14.0,0.63
274.32,31.172407373004482,13.0,11.71,14.0,0.63
155.74205966443145,20.0,13.0,10.394053708763725,14.0,0.63
176.84479603259285,20.494046197445364,13.0,10.0,14.0,0.63
197.96087523511733,20.0,13.0,10.0,14.0,0.63
199.7804501904415,21.81423787938654,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6570343220395919
184.26828909339486,32.31,20.166306784780062,10.0,14.0,0.63
274.32,21.972547228070972,13.0,11.71,14.0,0.63
167.79225938000718,23.34104737300878,13.0,11.71,14.0,0.63
150.0,21.62376388149551,13.0,10.0,14.0,0.63
183.70451215853518,26.38033834850316,15.753946546687143,10.0,14.0,0.63
182.32810511552032,25.723233609527043,13.0,10.0,14.0,0.63
192.7964393766371,32.31,13.0,11.71,14.0,0.63
191.35652992102476,20.0,13.0,10.0,14.0,0.63
169.98557053283344,32.31,13.0,10.950059662828998,14.0,0.63
243.69660337425478,20.0,13.0,11.71,14.0,0.63
179.24163064687409,25.603710282726137,13.0,11.679646514189827,14.0,0.63
161.31557467399048,20.0,13.0,11.378021376158955,14.0,0.63
169.26154243769685,32.31,13.0,10.0,14.0,0.63
158.0850144380337,25.705163893776124,13.0,10.152789394159496,14.0,0.63
176.67716931178973,32.31,13.0,11.71,14.0,0.63
181.6059843565469,32.31,13.0,10.630616416736464,14.0,0.63
165.2568096260634,32.31,13.0,11.71,14.0,0.63
167.37279591716057,20.0,13.0,10.460155742719323,14.0,0.63
158.77530627214287,20.0,13.0,10.866286257894275,14.0,0.63
179.04639318867117,20.0,13.0,10.889564467180795,14.0,0.63
274.32,24.46527619177185,13.0,11.71,14.0,0.63
150.0,22.297923028909544,13.0,10.0,14.0,0.6752628151743844
204.92388704866408,32.31,13.0,11.71,14.0,0.63
161.95093564727867,22.153551123623753,13.0,10.0,14.0,0.63
196.9677920813786,20.0,13.0,11.71,14.0,0.63
153.18262562894154,20.163385903359988,13.0,10.0,14.0,0.63
174.67405177283644,20.0,13.0,10.274498699816634,14.0,0.63
150.0,20.0,13.0,10.630103827970276,14.0,0.63
174.21378677950315,20.0,13.0,11.310469385153024,14.0,0.63
189.48569302068438,32.31,13.0,11.397833316064656,14.0,0.63
158.2578939296617,20.0,13.0,11.71,14.0,0.63
188.5966705761516,20.0,13.0,11.273001115475815,14.0,0.63
192.52578843598081,32.31,13.0,10.0,14.0,0.63
274.32,25.46167234595073,13.0,11.71,14.0,0.63
200.7670110643018,20.0,13.0,10.0,14.0,0.63
191.30698346697181,26.389851305155798,13.0,11.71,14.0,0.63
181.05990720864807,32.31,13.0,11.503351584851043,14.0,0.63
153.64417802360447,20.0,13.0,11.383022913122865,14.0,0.63
