-1010.5229553105418,3962.5577726166603,2611.9667928400086,1.8450631600989664
-2756.2590981635526,13827.138440882394,1947.8808207356258,12.437669973067068
-286.9962333863368,5660.1426087605805,19849.884226155908,0.06335662639621642
-1969.425427317214,10053.187191596631,2344.2532864621785,4.184155927937761
-2625.8771289156502,15562.721313250977,2155.7772408640003,4.875948637232458
-1783.1286354667095,9759.534146208505,2297.3214093913966,12.632547027656138
-1459.2195594480245,7879.245962093695,2723.4272830473897,0.38943395240330947
-1582.7651746814838,8113.287179522464,2373.014954099699,8.037038727934046
-2370.9804485496047,12064.019816464986,2120.5769337700517,8.715542508594444
-1372.7857661525595,6473.373712424853,2470.236147704367,4.371709179064515
-2089.733512971594,13970.341975805439,2460.434958970757,6.29516003442524
-2224.2692473043,12052.59118828649,2163.7795297401,12.437669973067068
-697.4335425342505,5165.250032491269,5128.792738399359,0.37259489010220115
-1704.216615130508,10840.780665959988,2776.9176531868425,2.009816936514185
-1667.8767213824578,8446.019691538077,2516.894482416084,2.7401537774577562
-1197.1255418058556,5934.224339149835,2789.207025934214,0.0
-1022.3968427417834,3983.426259038121,2703.8442886008047,4.2836133668611005
-1240.2021059591057,5664.252986133151,2521.2755917747763,2.292668399983066
-2207.4947635843823,11267.54201919271,2205.286140380405,6.961028117486171
-1666.1904210702821,8789.546568449949,2339.7744500088697,9.962826287236648
-1439.988221717826,7119.840006548055,2750.190457659897,2.432505137309323
-2477.018121039171,12987.580942903096,2061.9419091044892,12.437669973067068
-1995.1489918948635,11007.602073367345,2244.779858830521,12.437669973067068
-1190.9244257729758,5135.870837083461,2576.158443259588,3.8209714896445472
-1089.7845890096546,4763.453852038394,2713.2338331245323,0.6469201397086497
-1317.0882782439733,6839.542207840917,2835.0843495904833,0.8161967624017672
-2632.537581088305,13277.748807934624,1999.709067290904,11.299987285286361
-1830.1011545257948,9311.912563603291,2436.0143483224497,3.2645298770407987
-2475.9724454654374,12559.975828762726,2070.0653046253055,9.783976349579712
-1060.3307898621488,4280.575707736463,2632.9673747482816,3.058734466596107
-1563.5159576402095,8031.23150351963,2640.8662837275247,1.463266886573579
-1457.463167041704,7123.4447367910825,2428.395025325674,5.22949790018885
-1294.159245180918,6291.186092770586,2484.972735186087,3.2194380324124747
-813.7610170126135,4783.47406966468,3894.3610551871957,0.4619771102613246
-1480.706017624184,7291.776033971537,2486.5169598884054,4.042948312916499
-1129.2241478500391,4835.445957253632,2564.332881144061,2.0611121858087706
-2651.965555452633,15190.244488706083,2111.156270649671,5.893302190872468
-1306.6541960680813,6533.478596629566,2864.6468511005824,1.8601329995159066
-1218.786761169827,5622.516023246471,2510.4058463463725,1.2644320528828794
-1430.932503339169,7400.675170289348,2749.0570239783183,1.2416120753169908
-698.6636344672465,4367.420697309065,4386.360315239408,0.8959919643237431
-937.8523645507317,4561.384405813296,3207.8161340294655,0.577955510919125
-1178.609978223065,5142.642415290082,2560.7709653052743,2.8185698386622793
-1097.2561862053838,4527.72971358469,2677.773021594467,3.817607606202543
-1530.0512902533376,7640.215451364246,2668.430478194109,2.1315686503948372
-1239.7352101383506,6280.675779636764,2903.698884140321,1.1138461220824212
-1027.4765189746745,4215.9698044163715,2695.496533354251,1.0434127216183038
-1504.0043070739619,7452.517594862369,2529.4179730064297,3.2803630840300144
-1269.7273121773667,5704.850716886975,2527.137571612207,3.6293328673097047
-1358.4545592250934,6512.049528931442,2678.7548875861817,2.577879003375763
-2631.30812092449,13472.771056162519,1998.5803105316236,12.437669973067068
-1290.7085157495123,6525.550489807057,2744.372781254171,0.20000000000000107
-1758.002069335203,8919.4470050947,2487.1065834545066,2.81094899484685
-1147.5831615909538,5274.09097623002,2725.1845904217403,0.3544659312884555
-2125.3304809025426,11628.133584757794,2200.9507323052526,12.437669973067068
-1156.1036995407608,5093.588747989145,2535.449171435001,1.4280655069814328
-1635.0113433599481,8236.294368196362,2580.8421671296796,2.001205552923725
-1555.5473555277206,7895.576798373545,2384.453658081046,7.404677114102171
-1074.40876390227,4441.817335909892,2574.683608896251,1.6552731576833801
-1013.4168725155802,3968.7050816385513,2641.1285831708174,2.555624152085297
-1433.1386087681963,6952.902676517233,2519.095145176523,3.5695177985925266
-1018.3702795943188,3977.3938060774567,2679.3538055798645,3.570618073072163
-1128.8341121788178,4753.21215914383,2597.6312724809113,3.2078689442206176
-1327.63120880325,6133.43798396768,2494.276579463432,3.9131855756718057
-1845.534364012315,10189.519762463322,2282.8601346139467,12.855988172262203
-1243.0320459935597,5741.314661165124,2756.845189090204,2.8916836292236052
-1079.7131024848663,4443.251000306362,2602.0602286283893,2.4902879216489495
-1400.9756421162328,7451.551440824537,2767.1912647144136,0.5016168341478853
-1248.4186218483985,5881.152790674184,2499.846859875148,1.7639370359932582
-1272.5224930754107,6095.595035427725,2491.8026025813338,2.529624349703596
-1397.089858365189,6702.688607361589,2550.939074304095,3.1361299704465875
-1410.7393464398156,6762.769922471698,2450.990708444626,4.756564697213319
-1183.599373044598,5230.463662042096,2546.034197069802,2.286785158908998
-1371.908793819753,6639.334407923225,2467.1863842237253,3.8030906905605892
-1341.8514885410582,6622.911334992846,2714.667041553278,1.2590886444758844
-939.0457461203129,4074.378859541851,2916.831727579978,1.6059929834024118
-1797.8534626532096,9947.592899271967,2295.8654850611715,13.193962683942493
-1508.2339218285026,8217.349175833842,2727.195857884858,0.21048807874480602
-1205.224135479615,5331.74654980867,2648.327742595622,3.3868982636312186
-1129.7940671645915,4804.858282979669,2578.7133699649667,2.5615749225970674
-1159.8917763907673,5385.878232577011,2820.4215842164704,1.120108981103776
-1454.3169682491916,7387.94628140302,2732.369831088289,1.7088988409657748
-1365.0657275942754,6847.08252196717,2813.0196773942575,1.926117010874008
-1441.0179887990423,7024.543271699777,2561.7401395538254,2.9475215247514903
-1190.9773310216742,5660.158878495191,2758.5472773180168,0.3408087832933049
-1052.872865810233,4195.1887448641655,2668.4752865986607,3.9250214476245286
-1049.419360902442,4238.59845214917,2603.2596266348974,2.1028420569535484
-1581.0987819065704,7931.572630323441,2624.8769377577955,1.9869419572122986
-2641.5154584990696,15337.819256170758,2128.834778445596,5.4793869477616965
-1941.4823274995797,10728.292429147052,2260.340626519158,12.557535910546411
-1146.0027380036565,4819.550875270735,2606.738131501607,3.936818176497747
-1116.1848706542798,4769.741002549629,2553.5816151251142,1.537017868464156
-1064.2319239970225,4288.743522966401,2646.2499648056255,3.5058663070562233
-1332.2281692131962,6487.707299947845,2857.627148721824,2.9658979679660025
-1016.1527455148923,3973.7189161341203,2663.6127784143196,3.139690151055044
-1218.4392235000637,5449.731138175508,2538.5265486019625,2.69784769867473
-1019.0921767099184,4092.5370586836098,2655.671437717873,1.4421096327483054
-1207.1942474560287,5446.790241344536,2528.851843504676,1.9631311265770284
-1044.9632135912013,4462.807739217015,2770.3403875616023,0.7170259113713282
-1155.8020413572858,5023.453136722677,2711.5400676881573,3.443653994747679
