274.32,32.31,13.0,11.71,14.0,0.63
188.15698694148188,26.06567725636691,15.22456956139453,10.998703430811398,15.814040969943944,0.7009717275791336
210.26108859418318,20.0,13.0,11.71,14.0,0.63
245.40231856306548,32.31,25.0,11.57677287136075,14.000329632365556,0.63
150.0,22.950781962725014,13.0,10.0,14.0,0.75
261.3150946061624,20.0,13.0,11.71,14.0,0.63
196.58991587843937,32.31,16.22560159777351,11.71,14.0,0.7018507411213665
224.55280266587496,32.31,13.0,11.700840074164972,14.013028786578575,0.63
150.0,20.905284428308885,13.0,10.0,14.0,0.63
247.54778362344177,32.31,13.0,11.71,14.0,0.63
274.32,25.339581927201422,13.0,11.71,14.0,0.63
175.7704242732773,32.31,13.0,10.0,14.0,0.63
274.32,32.31,15.879209347299952,11.693536078883653,14.022016057715534,0.63
200.58010570270488,32.31,13.0,11.71,14.0,0.63
195.7000304412826,30.972871153325404,18.950934849299863,10.711476958994064,15.983215540185837,0.6364359725232406
150.0,20.0,13.0,11.71,14.0,0.63
244.81951649368244,20.0,13.0,11.71,14.0,0.63
197.15803731703812,32.31,19.642991084931573,10.0,14.0,0.63
189.20214639740638,20.0,13.0,10.723500435783926,14.0,0.63
274.32,20.0,13.0,11.5381125651412,14.0,0.63
229.09314813238828,20.0,13.0,11.71,14.0,0.63
221.97612985078533,24.410178353202824,13.0,11.457458220409505,14.0,0.63
164.88499509353213,26.52168784660922,13.0,10.0,14.0,0.63
175.11251905448225,32.31,13.0,11.71,14.0,0.63
256.26574872627407,32.31,13.0,11.71,14.0,0.63
218.750512923837,30.606656116335728,14.135055894794156,11.71,14.0,0.63
194.16563643360192,32.31,13.0,10.321425024903748,14.0,0.63
177.13672409156277,20.0,13.0,11.71,14.0,0.63
274.32,30.095759167166754,13.0,11.71,14.0,0.63
213.90766736645122,32.31,13.0,11.71,14.0,0.63
158.79462837105967,20.0,13.0,10.812611436386188,14.0,0.63
274.32,32.31,17.1215262716115,11.71,14.0,0.63
196.7941127469004,20.0,14.00750532375006,11.71,14.0,0.63
208.31078718759383,23.547831099581266,13.0,11.71,14.0,0.63
274.32,21.946750053416334,13.0,11.71,14.0,0.63
174.2938005918871,20.0,13.0,10.0,14.0,0.63
274.32,27.450051528296278,13.0,11.71,14.0,0.63
186.22357418694395,32.31,13.0,11.150589741408444,14.0,0.63
166.3237443863119,32.31,13.0,10.614623070756476,14.0,0.63
150.0,26.52217519219905,13.0,10.0,14.0,0.63
221.30952590015386,20.0,13.0,11.71,14.0,0.63
175.21483284088754,24.886961696096936,13.0,10.553206393202109,14.0,0.63
