207.8608267595481,32.31,16.460974649621424,10.974815351772603,15.769154463547705,0.7225727166647078
274.32,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
236.0981951197082,32.31,18.149560480898504,11.054761273471756,14.0,0.63
245.42031237713005,20.0,13.0,11.71,14.0,0.63
190.24598545756675,32.31,13.0,10.245111307351852,14.0,0.63
274.32,32.31,15.951118968426305,11.71,14.0,0.63
150.0,24.8229307128304,13.0,10.0,14.0,0.75
274.32,20.0,13.0,11.248579593436393,14.0,0.63
247.73706016813003,32.31,13.0,11.211283687331822,14.0,0.63
216.68944302088482,29.47493926684186,16.173974614853968,11.415928163755826,18.0,0.63
217.99729775474333,20.0,13.0,11.71,14.0,0.63
212.9336174966317,32.31,13.0,11.71,14.0,0.63
274.32,32.31,15.951118968426305,10.0,14.0,0.63
274.32,26.550098903117863,13.0,11.708979847533767,14.0,0.63
170.58970540840164,22.069952029337085,13.0,10.0,14.0,0.63
204.132397832073,25.703458213906316,15.224164040441789,10.73530352498583,16.0872085161556,0.6870652654540748
274.32,20.0,15.951118968426305,11.71,14.0,0.63
168.36923995215082,29.211885090167442,13.0,11.71,14.0,0.63
237.02789146967993,32.31,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.18020687593739,14.0,0.63
204.2828800807298,28.612911660068846,13.0,11.71,14.000349044552719,0.63
195.14925915872803,23.356168042018467,13.0,10.0,14.0,0.63
154.04644731890946,22.076379042698672,13.0,10.0,14.0,0.6925483265604178
177.8051405271882,20.0,13.0,11.71,14.0,0.63
235.54779016873835,20.0,13.0,11.71,14.0,0.63
210.72488588736095,23.6554990429518,13.0,10.0,14.0,0.63
274.32,22.100236666952597,13.0,11.71,14.0,0.63
181.33697613689947,32.31,13.0,11.361164295154031,14.0,0.63
267.4445491708826,20.0,13.0,11.71,14.0,0.63
179.6356020665575,20.0,13.0,10.47951262081802,14.0,0.63
202.53733761848304,20.0,13.0,11.71,14.0,0.63
150.0,22.48869199727594,13.0,10.0,14.0,0.63
199.2703643266178,32.31,13.0,10.712472667942123,14.0,0.63
235.3230056265022,32.31,13.0,10.785389934400616,14.0,0.63
162.30756669400753,20.0,13.0,10.967129447041927,14.0,0.63
274.32,30.643011725651952,13.0,11.71,14.0,0.63
204.2828800807298,32.31,13.0,11.71,14.000349044552719,0.63
174.06064069968795,25.59609461100196,13.0,10.0,14.0,0.63
201.85271048128482,22.02930949947075,13.0,10.0,14.0,0.63
274.32,23.995413018776805,13.0,11.71,14.0,0.63
190.30919166177475,20.0,13.0,10.0,14.0,0.63
180.30897539775924,32.31,13.0,10.0,14.0,0.63
172.0138846409718,32.31,13.0,11.71,14.0,0.63
167.45879665321706,20.0,13.0,10.0,14.0,0.63
164.10837289085546,20.0,13.0,11.71,14.0,0.63
215.10520390213838,23.930144115108572,13.0,10.0,14.0,0.63
190.94407795636963,20.0,13.0,11.71,14.0,0.63
225.03675828829924,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,11.114111068711994,14.000492391992502,0.63
190.0324624443006,32.31,13.0,11.19365087059852,14.0,0.63
180.27001298123494,20.0,13.0,11.065305401691486,14.0,0.63
196.6832223866538,20.0,13.0,10.0,14.0,0.63
198.8823146644843,26.113815897532632,13.0,11.71,14.0,0.63
195.14925915872803,32.31,13.0,11.71,14.0,0.63
274.32,32.31,13.0,11.361491978990202,14.0,0.63
207.51933058521615,20.0,13.0,10.764439595300328,14.0,0.63
197.70743757110984,27.891132431444177,13.0,10.0,14.0,0.63
155.45701512212247,24.659854941142832,13.0,10.0,14.0,0.6384510011470933
213.81055359157213,20.0,13.0,11.120174362379222,14.0,0.63
153.3120431159833,26.350109571056578,13.0,10.0,14.0,0.7281897358229292
179.0881823403902,20.0,13.0,10.0,14.0,0.63
161.1856277747931,20.0,13.0,10.397327045662701,14.0,0.63
171.23253946533185,20.0,13.0,10.691042290910564,14.0,0.63
150.0,20.0,13.0,10.634742886426936,14.0,0.63
198.0944260802441,21.949065106911377,13.0,10.0,14.0,0.63
150.0,20.901974623604943,13.0,10.0,14.0,0.63
274.32,20.342037987226774,13.0,11.71,14.0,0.63
153.56569300439975,22.689898917446456,13.0,10.0,14.0,0.6668174279034254
169.73820146672801,20.0,13.0,11.38206737933752,14.0,0.63
187.68360706996674,32.31,13.0,11.71,14.0,0.63
163.333048129319,26.43179819729484,13.0,10.0,14.0,0.63
181.81072601483967,21.452153022869012,13.0,10.0,14.0,0.63
193.03004243162846,20.0,13.0,10.942227316824434,14.0,0.63
