203.63159080105922,32.31,18.272909217527577,11.568198269696158,14.0,0.6300694359672852
274.32,32.31,13.0,11.71,14.0,0.63
150.0,21.659066675340377,13.0,10.0,15.390084423607659,0.63
249.98874537060632,20.0,13.0,11.467308009268837,14.0,0.63
150.0,20.0,13.0,11.381850502037173,14.0,0.63
274.32,32.31,19.604381016021783,11.71,14.0,0.63
249.98874537060632,32.31,13.0,11.557053795031614,14.0,0.63
199.30016773789433,32.31,18.903393373403105,10.904111060343858,14.36380200222477,0.6316770721385361
218.19881083404994,21.084181898599265,13.0,11.71,14.0,0.63
173.87166734792635,28.78254811299626,13.0,10.235081605574738,14.0,0.63
274.32,22.847766387172676,13.0,11.71,14.0,0.63
213.70791834371238,32.31,13.0,11.71,14.0,0.63
150.0,20.94130878537303,13.0,10.0,14.371605586448782,0.63
274.32,32.31,19.223335774887396,10.575067527875596,14.0,0.63
274.32,32.31,15.110029789614083,10.691124566262026,14.0,0.63
208.4760481938245,32.31,25.0,11.71,14.0,0.63
190.60611059037382,32.31,13.0,11.71,14.0,0.63
274.32,27.669912170527937,13.0,11.71,14.0,0.63
164.76451708661392,32.31,13.0,11.71,14.0,0.63
155.81869832997245,21.470609823463626,13.448414428183032,10.0,14.0,0.63
274.32,20.0,15.623022987018523,11.71,14.0,0.63
236.45131591512978,20.0,13.0,11.71,14.0,0.63
274.32,32.31,14.035054388414723,11.71,14.0,0.63
165.99933290469332,22.240657494426298,13.0,10.0,14.0,0.75
196.69579932271634,32.31,14.291045915205826,11.224438750963337,14.0,0.645544219835076
266.1615930531538,20.0,13.0,11.71,14.0,0.63
197.64991331952473,20.0,13.0,10.162210627212794,14.0,0.63
181.1687693382914,20.0,13.0,11.71,14.0,0.63
157.9446834631046,26.109414583588805,13.181382493392825,10.0,14.0,0.75
274.32,20.0,13.0,11.159277549190037,14.0,0.63
211.06201465601401,20.0,14.83758833723988,11.71,14.0,0.63
191.32770396172336,30.657579985834033,13.0,10.219246062302062,14.0,0.63
187.83155104862485,27.958074947141498,13.0,11.31670867518896,14.0,0.63
171.23653876104353,20.0,13.0,10.649886176343417,14.0,0.63
150.0,20.0,13.0,10.0,14.0,0.6487850740921888
200.25197344796095,32.31,13.88819561102493,11.71,14.0,0.63
181.58306596466792,21.46436833437229,13.0,10.0,14.0,0.63
201.25382816009358,20.0,13.0,11.71,14.0,0.63
274.32,21.544395242571362,13.705673281948515,11.71,14.0,0.63
226.8052242043526,20.0,13.0,11.71,14.0,0.63
150.0,20.0,13.0,10.3185309074598,14.0,0.63
274.32,25.642129853850157,13.0,11.71,14.0,0.63
159.4572676127425,32.31,13.0,10.0,14.0,0.63
150.68476937596583,21.43212082569995,13.0,10.0,14.0,0.75
205.5765566512062,32.31,13.0,11.71,14.0,0.63
197.8950690630136,32.31,15.632502762199664,11.71,14.0,0.63
225.33250279704862,22.456484759079718,13.0,11.71,14.0,0.63
274.32,30.88368330426958,13.0,11.71,14.0,0.63
171.51598612694633,24.664664290039138,13.0,11.71,14.0,0.63
174.32193883176927,32.31,13.0,11.71,14.0,0.63
274.32,20.816721375730534,13.0,11.71,14.0,0.63
167.10134674605393,32.31,13.0,10.88480946998592,14.0,0.63
163.68361005888514,25.72515322136508,13.0,10.593372800968195,14.0,0.63
195.43426546586898,23.04235761553901,13.0,10.396142275553524,14.0,0.63
166.76034711057878,20.0,13.0,11.28218270261613,14.0,0.63
175.0113711214694,20.0,13.0,10.0,14.0,0.63
178.0740287510692,32.31,13.0,10.0,14.0,0.63
157.75737099139184,24.49114928014469,13.0,10.0,14.0,0.63
193.5329103645655,20.0,13.0,11.410152283451582,14.0,0.63
198.9742549242361,32.31,13.0,11.71,14.0,0.63
