# Evaluation: 0

# Evaluation: 100
EP=0.017222879066608687 HVMinus=-0.8506775097530097 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.3714785107582602 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8523292011835808 --mutation levyFlight --mutationProbabilityFactor 0.16680382521940174 --mutationRepairStrategy random --levyFlightMutationBeta 1.6954603392115137 --levyFlightMutationStepSize 0.3622922471797196 --selection random 
EP=0.016974897108472362 HVMinus=-0.8511255568425552 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.847110951072972 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458370314677452 --mutation nonUniform --mutationProbabilityFactor 1.2957480740188956 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.19905450118920265 --selection random 
EP=0.01628178451022602 HVMinus=-0.8511045504520957 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8453332608688433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8819794381037824 --mutation levyFlight --mutationProbabilityFactor 0.4194533809548002 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36774086146567575 --selection random 
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.016960757714205587 HVMinus=-0.8511213944504084 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8452552105879058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8485929707860606 --mutation levyFlight --mutationProbabilityFactor 0.4194533809548002 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36774086146567575 --selection random 
EP=0.01699829582933712 HVMinus=-0.8512181023092419 | --algorithmResult externalArchive --populationSizeWithArchive 115 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8632643112856122 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5940940714766793 --blxAlphaBetaCrossoverAlpha 0.7805432646087149 --mutation levyFlight --mutationProbabilityFactor 0.2359709892016204 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3197513904063531 --levyFlightMutationStepSize 0.2478101459161912 --selection boltzmann --boltzmannTemperature 99.21720171957944 

# Evaluation: 500
EP=0.016028636578863706 HVMinus=-0.8509048408803274 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8452552105879058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8821898448504207 --mutation levyFlight --mutationProbabilityFactor 0.4194533809548002 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36774086146567575 --selection random 
EP=0.01628178451022602 HVMinus=-0.8511045504520957 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8453332608688433 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8819794381037824 --mutation levyFlight --mutationProbabilityFactor 0.4194533809548002 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36774086146567575 --selection random 
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.01672341435696543 HVMinus=-0.8512308500056067 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.524664961581955 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4494970272706805 --mutation nonUniform --mutationProbabilityFactor 1.2955262174523965 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.19905450118920265 --selection random 
EP=0.016574499879371384 HVMinus=-0.8511507494679956 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.841375493310399 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8836206229699045 --mutation levyFlight --mutationProbabilityFactor 0.17575821390846816 --mutationRepairStrategy random --levyFlightMutationBeta 1.3441807273197885 --levyFlightMutationStepSize 0.36229238500911964 --selection random 
EP=0.016886286607691262 HVMinus=-0.851236010456871 | --algorithmResult externalArchive --populationSizeWithArchive 97 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9294656365063036 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8826338472344127 --mutation levyFlight --mutationProbabilityFactor 0.17058791971450438 --mutationRepairStrategy random --levyFlightMutationBeta 1.8017212144599117 --levyFlightMutationStepSize 0.3622922471797196 --selection random 
EP=0.017649436863084657 HVMinus=-0.8513639389610776 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8452552105879058 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7441565903954301 --mutation levyFlight --mutationProbabilityFactor 1.3462946376093046 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.37103492212377126 --selection random 
EP=0.016704648608881927 HVMinus=-0.8511892633544498 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9336459877788181 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8485400938963177 --mutation nonUniform --mutationProbabilityFactor 0.1597995846336066 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.7037339112508799 --selection random 

# Evaluation: 600
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.01584677869741605 HVMinus=-0.8512510108480359 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8457258708372867 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458370314677452 --mutation nonUniform --mutationProbabilityFactor 1.2957051067347016 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.19905450118920265 --selection random 
EP=0.01670670834529391 HVMinus=-0.8514487605537993 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8452552105879058 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.37931134542804557 --selection random 
EP=0.016005694306502737 HVMinus=-0.851336472859934 | --algorithmResult externalArchive --populationSizeWithArchive 117 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.541823596319318 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44529437722958864 --mutation levyFlight --mutationProbabilityFactor 1.3003233773687897 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6801714227621412 --levyFlightMutationStepSize 0.8932716611558228 --selection tournament --selectionTournamentSize 4 
EP=0.015841926748597253 HVMinus=-0.8507945328253298 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514573059302731 --mutation levyFlight --mutationProbabilityFactor 0.44212663304885247 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.3622583797497071 --selection random 

# Evaluation: 700
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.01584677869741605 HVMinus=-0.8512510108480359 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8457258708372867 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4458370314677452 --mutation nonUniform --mutationProbabilityFactor 1.2957051067347016 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.19905450118920265 --selection random 
EP=0.01580271831993609 HVMinus=-0.8508584993090296 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514573028162863 --mutation levyFlight --mutationProbabilityFactor 0.442123968604703 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.015956318203415965 HVMinus=-0.8514816881430599 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.594283869875083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.7989805978063123 --selection random 

# Evaluation: 800
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.015956318203415965 HVMinus=-0.8514816881430599 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.594283869875083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.7989805978063123 --selection random 
EP=0.015581974393256925 HVMinus=-0.8514401923962919 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5940515497558714 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43172439387754735 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3666646416442862 --levyFlightMutationStepSize 0.8109796975403061 --selection random 
EP=0.016037878755562753 HVMinus=-0.8515661863231541 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8485530614634816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.295925224673687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762851061881307 --levyFlightMutationStepSize 0.7989805978063123 --selection random 

# Evaluation: 900
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.015956318203415965 HVMinus=-0.8514816881430599 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.594283869875083 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.7989805978063123 --selection random 
EP=0.015581974393256925 HVMinus=-0.8514401923962919 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5940515497558714 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43172439387754735 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3666646416442862 --levyFlightMutationStepSize 0.8109796975403061 --selection random 
EP=0.016037878755562753 HVMinus=-0.8515661863231541 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8485530614634816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.295925224673687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762851061881307 --levyFlightMutationStepSize 0.7989805978063123 --selection random 
EP=0.015757626572011813 HVMinus=-0.8514575878499383 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8452656578095497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.37931134542804557 --selection random 

# Evaluation: 1000
EP=0.0155543895501503 HVMinus=-0.8507879696776168 | --algorithmResult externalArchive --populationSizeWithArchive 157 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8402571446739593 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8514574081657365 --mutation levyFlight --mutationProbabilityFactor 0.44286665523379953 --mutationRepairStrategy random --levyFlightMutationBeta 1.3208194990589956 --levyFlightMutationStepSize 0.36230787261066505 --selection random 
EP=0.015581974393256925 HVMinus=-0.8514401923962919 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5940515497558714 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43172439387754735 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3666646416442862 --levyFlightMutationStepSize 0.8109796975403061 --selection random 
EP=0.015757626572011813 HVMinus=-0.8514575878499383 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8452656578095497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.37931134542804557 --selection random 
EP=0.01590143892097107 HVMinus=-0.8515226750948626 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7413890782072816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.295925224673687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762906117026896 --levyFlightMutationStepSize 0.7989805978063123 --selection random 
EP=0.0159228709113925 HVMinus=-0.8515747701362472 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8485530614634816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.295925224673687 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3762851061881307 --levyFlightMutationStepSize 0.7989805978063123 --selection random 

# Evaluation: 1100
EP=0.015581974393256925 HVMinus=-0.8514401923962919 | --algorithmResult externalArchive --populationSizeWithArchive 96 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5940515497558714 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43172439387754735 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3666646416442862 --levyFlightMutationStepSize 0.8109796975403061 --selection random 
EP=0.015757626572011813 HVMinus=-0.8514575878499383 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8452656578095497 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4317386663792224 --mutation levyFlight --mutationProbabilityFactor 1.2933463147972457 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3740920679214792 --levyFlightMutationStepSize 0.37931134542804557 --selection random 
