Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,157.0,1.0,2.0,1.0,0.0,1.0,0.8402571446739593,2.0,NaN,0.8514574081657365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.44286665523379953,0.0,NaN,NaN,NaN,NaN,1.3208194990589956,0.36230787261066505,NaN,1.0,NaN,NaN
700,1,1.0,80.0,1.0,5.0,0.0,0.0,5.0,0.8457258708372867,2.0,NaN,NaN,NaN,NaN,0.4458370314677452,NaN,NaN,NaN,NaN,NaN,3.0,1.2957051067347016,0.0,NaN,NaN,NaN,0.19905450118920265,NaN,NaN,NaN,1.0,NaN,NaN
700,2,1.0,157.0,1.0,2.0,1.0,0.0,1.0,0.8402571446739593,2.0,NaN,0.8514573028162863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.442123968604703,0.0,NaN,NaN,NaN,NaN,1.3208194990589956,0.36230787261066505,NaN,1.0,NaN,NaN
700,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.7989805978063123,NaN,1.0,NaN,NaN
800,0,1.0,157.0,1.0,2.0,1.0,0.0,1.0,0.8402571446739593,2.0,NaN,0.8514574081657365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.44286665523379953,0.0,NaN,NaN,NaN,NaN,1.3208194990589956,0.36230787261066505,NaN,1.0,NaN,NaN
800,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.7989805978063123,NaN,1.0,NaN,NaN
800,2,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.5940515497558714,2.0,NaN,NaN,NaN,NaN,0.43172439387754735,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3666646416442862,0.8109796975403061,NaN,1.0,NaN,NaN
800,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
900,0,1.0,157.0,1.0,2.0,1.0,0.0,1.0,0.8402571446739593,2.0,NaN,0.8514574081657365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.44286665523379953,0.0,NaN,NaN,NaN,NaN,1.3208194990589956,0.36230787261066505,NaN,1.0,NaN,NaN
900,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.7989805978063123,NaN,1.0,NaN,NaN
900,2,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.5940515497558714,2.0,NaN,NaN,NaN,NaN,0.43172439387754735,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3666646416442862,0.8109796975403061,NaN,1.0,NaN,NaN
900,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
900,4,1.0,82.0,1.0,2.0,2.0,0.0,5.0,0.8452656578095497,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.37931134542804557,NaN,1.0,NaN,NaN
1000,0,1.0,157.0,1.0,2.0,1.0,0.0,1.0,0.8402571446739593,2.0,NaN,0.8514574081657365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.44286665523379953,0.0,NaN,NaN,NaN,NaN,1.3208194990589956,0.36230787261066505,NaN,1.0,NaN,NaN
1000,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.5940515497558714,2.0,NaN,NaN,NaN,NaN,0.43172439387754735,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3666646416442862,0.8109796975403061,NaN,1.0,NaN,NaN
1000,2,1.0,82.0,1.0,2.0,2.0,0.0,5.0,0.8452656578095497,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.37931134542804557,NaN,1.0,NaN,NaN
1000,3,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.7413890782072816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762906117026896,0.7989805978063123,NaN,1.0,NaN,NaN
1000,4,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1100,0,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.5940515497558714,2.0,NaN,NaN,NaN,NaN,0.43172439387754735,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3666646416442862,0.8109796975403061,NaN,1.0,NaN,NaN
1100,1,1.0,82.0,1.0,2.0,2.0,0.0,5.0,0.8452656578095497,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.37931134542804557,NaN,1.0,NaN,NaN
1100,2,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1100,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.7989805978063123,NaN,1.0,NaN,NaN
1100,4,1.0,96.0,1.0,2.0,0.0,0.0,5.0,0.817872131903277,2.0,NaN,NaN,NaN,NaN,0.4318273523641851,NaN,NaN,NaN,NaN,NaN,4.0,1.3463361925595945,2.0,NaN,NaN,NaN,NaN,1.373843795533661,0.9381421664409273,NaN,1.0,NaN,NaN
1100,5,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1200,0,1.0,82.0,1.0,2.0,2.0,0.0,5.0,0.8452656578095497,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2933463147972457,2.0,NaN,NaN,NaN,NaN,1.3740920679214792,0.37931134542804557,NaN,1.0,NaN,NaN
1200,1,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1200,2,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.7989805978063123,NaN,1.0,NaN,NaN
1200,3,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1200,4,1.0,159.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,0.4086743301220839,2.0,NaN,NaN,NaN,NaN,1.3209345040671976,0.8208664856052679,NaN,1.0,NaN,NaN
1300,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1300,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.7989805978063123,NaN,1.0,NaN,NaN
1300,2,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1300,3,1.0,159.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,0.4086743301220839,2.0,NaN,NaN,NaN,NaN,1.3209345040671976,0.8208664856052679,NaN,1.0,NaN,NaN
1300,4,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
1300,5,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1400,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1400,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2932920908573429,2.0,NaN,NaN,NaN,NaN,1.3741196470426105,0.7989805978063123,NaN,1.0,NaN,NaN
1400,2,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1400,3,1.0,159.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,0.4086743301220839,2.0,NaN,NaN,NaN,NaN,1.3209345040671976,0.8208664856052679,NaN,1.0,NaN,NaN
1400,4,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
1400,5,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1400,6,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
1400,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
1500,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1500,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1500,2,1.0,159.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,0.4086743301220839,2.0,NaN,NaN,NaN,NaN,1.3209345040671976,0.8208664856052679,NaN,1.0,NaN,NaN
1500,3,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
1500,4,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7993765287500105,NaN,1.0,NaN,NaN
1500,5,1.0,95.0,1.0,2.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3863171488963415,0.8201494469097583,NaN,1.0,NaN,NaN
1500,6,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8452552105879058,2.0,NaN,NaN,NaN,NaN,0.431739305351167,NaN,NaN,NaN,NaN,NaN,4.0,1.2931166879585132,2.0,NaN,NaN,NaN,NaN,1.373739323386899,0.7991700237556764,NaN,1.0,NaN,NaN
1500,7,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.8567710191275129,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7786496178668919,NaN,1.0,NaN,NaN
1600,0,1.0,96.0,1.0,5.0,1.0,0.0,5.0,0.8485530614634816,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3762851061881307,0.7989805978063123,NaN,1.0,NaN,NaN
1600,1,1.0,96.0,1.0,2.0,1.0,0.0,5.0,0.594283869875083,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.2360765195635075,2.0,NaN,NaN,NaN,NaN,1.3211231517803306,0.38162976613588356,NaN,1.0,NaN,NaN
1600,2,1.0,159.0,1.0,2.0,1.0,0.0,5.0,0.845265463321714,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,0.4086743301220839,2.0,NaN,NaN,NaN,NaN,1.3209345040671976,0.8208664856052679,NaN,1.0,NaN,NaN
1600,3,1.0,82.0,1.0,5.0,1.0,0.0,5.0,0.8453847394568975,2.0,NaN,NaN,NaN,NaN,0.4317386663792224,NaN,NaN,NaN,NaN,NaN,4.0,1.295925224673687,2.0,NaN,NaN,NaN,NaN,1.3764855281398392,0.7989805978063123,NaN,1.0,NaN,NaN
