1.7334831289928387,0.5000000028353653
1.6855720561778358,0.5000000000236136
1.6384327474630347,0.5000000028353653
1.5848905407947251,0.5000000000292161
1.5313399903668692,0.5000000000007699
1.4722791996193871,0.5000000003805466
1.534993191889425,0.5000000011610874
1.6535484359945327,0.5000000402072386
1.767853814740553,0.5000000002538343
1.8801161742772106,0.5000000204033521
1.991019808788216,0.5000000000016582
2.0993865112941186,0.5000045349593508
2.2115247305143226,0.500000001153506
2.323878945900869,0.5000105754737457
2.439110078921048,0.5000000012282184
2.552769508541181,0.5000000000050624
2.6676149297692655,0.5000000005365179
2.7837139798798485,0.5000000002474927
2.900499767930435,0.5000000000892486
3.018806070258595,0.5000000001111415
3.137743383787019,0.5000003651672638
3.258265124285858,0.5000116147117852
3.38426462975183,0.5000000001018721
3.506214636752067,0.5000046309673912
3.612087775159506,0.5002158125559303
3.762352945809924,0.5000071520981313
3.8948938563950577,0.5000000011225039
3.9999351001425976,0.5002902620234417
3.9928669256491522,0.5017574762560453
3.9671690430237496,0.5034246885896577
3.9960711418301678,0.504570878123398
3.9889959658816254,0.5061392250655905
3.996791787652189,0.5075622494336663
3.9649443327784444,0.5094417096684283
3.9999959161603913,0.5106650535008608
3.9808837918018494,0.5124837969348861
3.934821277441805,0.5146563919769559
3.9997940968194565,0.5155797818262899
3.8998503949036687,0.5185188526959095
3.9996512554905714,0.519154911659284
3.983886903139784,0.5211989788712693
3.996442327849951,0.5229537245330074
3.9999936280123447,0.524888916387017
3.9747603959994953,0.527100824587794
3.999992833682444,0.5288749863074309
3.981381921684522,0.5312119839839438
3.9808837918018494,0.5333500623233614
3.999982482992506,0.5353413893848036
3.9683948832719427,0.538033125784165
3.999978558000757,0.5399220637065649
3.9961391848326584,0.542453898252345
3.9809187947379794,0.545121555111501
3.983886903139784,0.5477304817161459
3.9841626169702895,0.5503822612535458
3.9619991303952515,0.553644645962347
3.9574415536405456,0.5563567628197382
3.9937757548480084,0.558810553944165
3.9838012227096793,0.5619652890625114
3.926580732792863,0.5659426558798597
3.9916322081383955,0.5683355841632691
3.9902800083993095,0.5717690274926864
3.997451886847897,0.5751136177142624
3.9997730642435503,0.5788554743264961
3.995990588076039,0.582734974251921
3.99775244097631,0.5867157914165063
3.994769169389316,0.5909038572609734
3.994993388243419,0.5950661248727351
3.9812425448988704,0.6001129221447048
3.994745104286293,0.6046315926463083
3.870001589125792,0.6116147464558207
3.9996319168641987,0.614564420630366
3.9969531510464553,0.6202346259109626
3.9959891587266165,0.6261588292776712
3.988257604121035,0.6324509293472317
3.9999396620333414,0.6386281014643476
3.996320748648176,0.6456780677574012
3.999999978545726,0.652908541950435
3.9999982824524083,0.660467243170689
3.9862792797775057,0.6692817043494875
3.9893540615065874,0.6781308803319902
3.997503645597337,0.6875585666614783
3.999997728836634,0.6977887555509706
3.9999999767918517,0.7090081009264595
3.997346134540351,0.7212318229492186
3.999948319934663,0.7344326815104028
3.9999990373800616,0.749024167910258
3.999997196186514,0.7651306576580461
3.9999999808543114,0.7826553695076853
3.999999871256592,0.7994773810378111
3.9999999512293627,0.7378037961059043
3.9999998890098625,0.6904801485822889
3.9999998949896716,0.6507665738101998
3.9999999522541505,0.618188587703511
3.999999389860688,0.5911186681118199
3.99999938096975,0.5672391945544529
3.9999999654961123,0.5463019137476861
3.99999997404404,0.527859150846172
3.9999994877816665,0.5116535440038423
3.9999994877816665,0.5000000006048746
3.9999994877816665,0.5000000006048746
