1.7282056597620812,0.5000000046903584
1.685403445960316,0.5000000173750933
1.6384837367318843,0.5000000225354143
1.66886260739025,0.5000000243589967
1.7956015232007645,0.5000000042896702
1.909738124083222,0.5000107394070351
2.023088219817258,0.5000026429085133
2.1405596960150444,0.5000012085580064
2.2563560921106403,0.5000000000043823
2.354156193263592,0.5001524386309508
2.487800160923072,0.5000000004588558
2.5969012939105816,0.500000002387913
2.707144233912915,0.5000220017713782
2.8239653898314057,0.5000000007714716
2.936393709489906,0.5000012295310273
3.05122019226752,0.5000000571217618
3.166891573024164,0.5000000055757267
3.281695049187514,0.5000029938719803
3.400619040284462,0.5000004392445203
3.5197049755077097,0.5000004403134348
3.6383620719431944,0.5000208588754833
3.7608112267400653,0.5000115615753321
3.886173979644024,0.5000002164709613
3.9974827153725645,0.5001399385547916
3.999973599017012,0.5013753033852931
3.9986868794828268,0.5026919003910719
3.9989916718901632,0.5039900234321323
3.999816239129905,0.5053223793152828
3.999850801188566,0.5066508794662253
3.9988776880037324,0.5081103326894877
3.998908970868991,0.5095440180938565
3.9989899850421526,0.51099350285541
3.998676478506702,0.512494973696761
3.9989046611024843,0.514024841346943
3.997587022619529,0.515638314229453
3.996480080028115,0.5172205002157318
3.9991031179183922,0.518841672515045
3.9903551124563763,0.5205938121444478
3.8926742393954528,0.5234870060740933
3.9972143769214417,0.5240635575268903
3.9976124193233322,0.5259050229023627
3.9923683323045895,0.5277843928104049
3.9972095062443476,0.5296577082850754
3.999943252304348,0.5315197021046246
3.8886411820552524,0.5349102787839218
3.991837166503916,0.5357986984859107
3.999999692622738,0.5378300178321938
3.9965060623114224,0.5398983005395177
3.994080610556823,0.5423039225188286
3.893260752825523,0.5460054366415582
3.9972505397716773,0.5471330988290671
3.99954171027796,0.549497389623757
3.99728402604131,0.5519818522612129
3.999980021209056,0.5547062377958275
3.997585348561534,0.5574998077704272
3.8466137320315736,0.562408801958362
3.99999796936247,0.5632247207657881
3.99725893388048,0.5663046884387357
3.913258453242042,0.5706121445238919
3.9961059046070693,0.5727351754316936
3.982437070725816,0.5762945069946918
3.916942150492519,0.5807146209567028
3.9477003291367003,0.5839604726445172
3.9999993490288346,0.5870143376755651
3.9999990802917074,0.5908224876873017
3.9999953463645204,0.595094655339359
3.9999962897782106,0.59933887426343
3.9999648092962463,0.6033697425626293
3.9950577469042465,0.6087786144417344
3.99507259957754,0.6137466238968217
3.9950577469042465,0.6189786346432253
3.994915464388183,0.6244761828188841
3.9842815532933376,0.630643027126138
3.9469120330607,0.6370245412257868
3.999999997360728,0.6426034516958665
3.998466983180522,0.6496648511633525
3.9999841136832357,0.6567413732060644
3.999621074370795,0.6646442469979851
3.9999999883655297,0.6726199466092458
3.997753168357705,0.6818525525679076
3.999999581209269,0.6909920177633415
3.999989201938524,0.7015024753535872
3.9999799024240588,0.7125892386699817
3.9999999957566836,0.7238867320543014
3.99999998859385,0.7380156787299977
3.999999992161456,0.7525222614870446
3.999998742451878,0.7663955227582596
3.9974827153725645,0.7850731280553426
3.9999999957525616,0.7998157406360382
3.9999999960317796,0.7385197534564267
3.9999999984351353,0.6905458185946892
3.9999999875207624,0.6516885703255108
3.999999080602443,0.616077634370429
3.9999990802917074,0.5908224876873017
3.999999504592519,0.5672176986079844
3.9999999527044094,0.5463254988138249
3.9999999071216257,0.5272396260826434
3.9999999287308183,0.5111855492636252
3.999999987638679,0.5000000047211728
3.999999987638679,0.5000000047211728
