61.73292265472352,13.65482155232738
61.68490541564082,13.901538563770073
61.63801637720035,14.157028807665322
61.52647358793359,14.825435420324686
61.6378751080921,14.15707228130384
61.707868115214026,13.781846133865502
61.856710865568495,13.077845100872647
62.02603581860492,12.402737324830454
62.348480480758994,11.474992582183347
62.02603581860492,12.402737324830454
62.463262595721204,11.22001187454703
62.49603883287908,11.151459349672447
62.463262595721204,11.22001187454703
62.67934094900754,10.798624472927592
62.67935150604421,10.798622221002262
62.72497498666177,10.768276011988275
62.969688447855866,10.355562694807464
63.06913471061239,10.189260139616614
63.14620613214018,10.109421453592798
63.216832175946635,10.018553741891662
63.417649021218224,9.76198584429788
63.57365233815696,9.597759899412855
63.601245266232844,9.570193619272079
63.969041514494,9.252265475887832
63.969041514494,9.252265475887832
63.97757194532996,9.232409883665996
64.13730549997649,9.202586068768415
64.24869356666034,9.185231028342173
64.81824363134565,9.435853078534258
64.81824363134565,9.435853078534258
64.90768718985912,9.074626612330349
65.15150205728797,9.155617877715667
65.2707715611748,9.133984619853496
65.44516052511727,8.985177550876402
65.46684062530299,8.951919589251792
65.77508687684177,9.043431155443795
66.24634275982129,8.809620442225809
66.20198384373353,8.848931159728004
66.24634275982129,8.809620442225809
66.63723408791424,9.118301378177188
67.00962837695603,8.678655572838586
67.05647920537689,8.673779070989502
67.40093039414711,8.612782732391224
67.49979534489363,8.597264818742529
67.56976983197161,8.58459356186616
68.10589225822702,8.499063420206564
68.10589225822702,8.499063420206564
68.70131573456194,8.402205205202227
68.70565292976482,8.398969291697792
69.02606276920042,8.369078842824093
69.02606276920042,8.369078842824093
69.8467256897999,8.322906707983801
69.8467256897999,8.322906707983801
70.65731124512786,8.27118904843216
70.65731124512786,8.27118904843216
70.97917687028219,8.108597471570802
70.95903556161952,8.123956978853862
72.02690800222925,7.892047461829659
72.02692239853084,7.892037249621314
72.02692239853084,7.892037249621314
73.14767363386501,7.735829407076696
73.83481906701758,7.776695319426448
73.99759137647219,7.766754209998029
74.37281761837775,7.678707848004432
74.61765865145702,7.531425152908934
74.91827110375161,7.488051890073429
75.92397863265205,7.369257413891209
76.50294157804534,7.281031307396321
76.9378099764874,7.228556691864141
77.72120322276002,7.147830913744092
77.72120322276002,7.147830913744092
79.01765590740168,6.972719380373576
79.01765590740168,6.972719380373576
80.2226482989115,6.829529752591263
81.06447997861557,6.731143248183873
81.31327875081591,6.706627921053393
82.836085116908,6.547674919403292
83.8409394430976,6.436015510251835
84.82593469968579,6.325260817738608
85.88463684361322,6.275328658179394
86.75650703160882,6.130633953603407
88.24169400501273,5.99598179297482
89.52379064470387,5.8674850838522286
91.08112181208652,5.825225756959604
92.44450427964797,5.610046173819082
94.12008832245121,5.497373695856828
94.12008832245121,5.497373695856828
97.31759165837977,5.210399802453463
100.62474220927153,4.963611303654609
92.62676067692854,5.592031321670371
86.85009688670105,6.12138029826804
82.16020220836552,6.608692595855908
78.25502129346845,7.061436265961952
74.92262359352945,7.487200761395731
72.10433109095443,7.879799602540542
69.55987772937621,8.263246421442947
67.3343502231629,8.623889682248583
65.32150688160665,8.972613593163322
64.00001542300774,9.214282896209173
64.00001542300774,9.214282896209173
