# Evaluation: 0

# Evaluation: 100
EP=0.39289289180121534 HVMinus=-0.5852827816789163 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06972894294260668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation levyFlight --mutationProbabilityFactor 0.7974876975099385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9251576750215047 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.3927436441899506 HVMinus=-0.5853750416157589 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.90771140224793 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.30400478074031 --selection random 
EP=0.3923095902726032 HVMinus=-0.5850771528310554 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06972894294260668 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5777000452605833 --mutation levyFlight --mutationProbabilityFactor 0.7974876975099385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9253152552646138 --selection boltzmann --boltzmannTemperature 3.2381906269818246 
EP=0.39230404967598487 HVMinus=-0.584661211636935 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.06972894294260668 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.0806245989399459 --pcxCrossoverEta 0.1005875943495152 --mutation levyFlight --mutationProbabilityFactor 0.7444106975116656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9067871069680619 --selection boltzmann --boltzmannTemperature 4.775592111676536 
EP=0.3925908387352616 HVMinus=-0.5852352256435872 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06630022996347157 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation levyFlight --mutationProbabilityFactor 0.7974876975099385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9251576750215047 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.3918858596640795 HVMinus=-0.5845611723025248 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.32922803116358906 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.531780363692656 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5897529178823255 --levyFlightMutationStepSize 0.9601195039185226 --selection random 
EP=0.3925608422819065 HVMinus=-0.5851113293696233 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.06972894294260668 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4611565490255516 --mutation levyFlight --mutationProbabilityFactor 0.7974706379296659 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9253254232718132 --selection boltzmann --boltzmannTemperature 4.503748347202633 
EP=0.39190573145763086 HVMinus=-0.584653587476775 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0686496850457613 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.12217063572764172 --pcxCrossoverEta 0.08278292450554492 --mutation levyFlight --mutationProbabilityFactor 0.8169569560096056 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9251576750215047 --selection boltzmann --boltzmannTemperature 7.729774157865982 

# Evaluation: 400
EP=0.3923347230886531 HVMinus=-0.5853720169647907 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.90771140224793 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.492907407654029 --selection random 
EP=0.3925335470271571 HVMinus=-0.5855074718969778 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.90771140224793 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.373297248181652 --selection random 
EP=0.3916053122638852 HVMinus=-0.5849645568495567 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07021171989673851 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.5778255176811352 --mutation levyFlight --mutationProbabilityFactor 0.7974876975099385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5952574162550497 --levyFlightMutationStepSize 0.9955575874903582 --selection boltzmann --boltzmannTemperature 3.2045722485628594 
EP=0.3921737917371006 HVMinus=-0.5851793384396943 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.9831454100166 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.334534444643982 --selection random 

# Evaluation: 500
EP=0.3913213684597483 HVMinus=-0.5849876786203883 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07681669412052625 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.492907407654029 --selection random 
EP=0.3916622292975273 HVMinus=-0.5850219396719362 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.32275618978967646 --crossoverRepairStrategy bounds --sbxDistributionIndex 111.56179525956772 --mutation powerLaw --mutationProbabilityFactor 1.7900573345112245 --mutationRepairStrategy bounds --powerLawMutationDelta 9.512532980533168 --selection boltzmann --boltzmannTemperature 54.02968648519478 
EP=0.39236111533578427 HVMinus=-0.5855404738064712 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06942922606164195 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.7762750064134334 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.3921471453036766 HVMinus=-0.5854340329000797 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.90771140224793 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.373297248181652 --selection random 
EP=0.3922925975957748 HVMinus=-0.5854958052241354 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.0807238232840312 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.90771140224793 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.373297248181652 --selection random 

# Evaluation: 600
EP=0.3913213684597483 HVMinus=-0.5849876786203883 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07681669412052625 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 9.492907407654029 --selection random 
EP=0.39158318295773115 HVMinus=-0.5853612102737964 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.16087881309268515 --pcxCrossoverEta 0.42216327339701043 --mutation powerLaw --mutationProbabilityFactor 1.7784503546918946 --mutationRepairStrategy bounds --powerLawMutationDelta 9.493433708376884 --selection random 
EP=0.39164181793514957 HVMinus=-0.5854687333797521 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.08065759260643335 --crossoverRepairStrategy bounds --sbxDistributionIndex 123.99676222328365 --mutation powerLaw --mutationProbabilityFactor 1.7762750064134334 --mutationRepairStrategy bounds --powerLawMutationDelta 8.576105993062075 --selection boltzmann --boltzmannTemperature 4.519605100495558 
EP=0.3921556556244375 HVMinus=-0.5857430283720945 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.06942922606164195 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.3915956868871298 HVMinus=-0.5854432386936886 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.10603222883646149 --crossoverRepairStrategy bounds --sbxDistributionIndex 118.48178769564895 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.071657894216209 --selection boltzmann --boltzmannTemperature 53.338698269671205 
EP=0.3918042819575354 HVMinus=-0.5854860345352345 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.6082073308881011 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.37248660258269 --selection random 

# Evaluation: 700
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 

# Evaluation: 800
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 

# Evaluation: 900
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 

# Evaluation: 1000
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 

# Evaluation: 1100
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 
EP=0.3910425261516879 HVMinus=-0.5849674438664784 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3186133115224351 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.07708030078145317 --pcxCrossoverEta 0.4229128401345318 --mutation powerLaw --mutationProbabilityFactor 1.6494738469349854 --mutationRepairStrategy bounds --powerLawMutationDelta 8.525742259280293 --selection random 

# Evaluation: 1200
EP=0.3912777169420712 HVMinus=-0.5857400414685398 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.0705135618380206 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6081546812311365 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy round --powerLawMutationDelta 9.373299471765458 --selection random 
EP=0.391824319073643 HVMinus=-0.5858394236939983 | --algorithmResult externalArchive --populationSizeWithArchive 149 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.07050981508604486 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.47931699500378677 --mutation powerLaw --mutationProbabilityFactor 1.776940372866179 --mutationRepairStrategy bounds --powerLawMutationDelta 8.575430258996132 --selection boltzmann --boltzmannTemperature 4.501264331683118 
EP=0.391241694802928 HVMinus=-0.5853195506288122 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.05957158618148706 --crossoverRepairStrategy random --blxAlphaCrossoverAlpha 0.35598473330776703 --mutation powerLaw --mutationProbabilityFactor 1.774409533851819 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302320177834092 --selection random 
EP=0.39126545895470116 HVMinus=-0.5854714134377055 | --algorithmResult externalArchive --populationSizeWithArchive 28 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.026386012892485364 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.3430933219846422 --mutation powerLaw --mutationProbabilityFactor 1.777494151567234 --mutationRepairStrategy bounds --powerLawMutationDelta 9.37498009798145 --selection random 
