Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,0,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.0705135618380206,2.0,NaN,0.6081546812311365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774409533851819,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373299471765458,1.0,NaN,NaN
1700,1,1.0,149.0,1.0,4.0,5.0,0.0,1.0,0.07050981508604486,2.0,NaN,0.47931699500378677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776940372866179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.575430258996132,2.0,NaN,4.501264331683118
1700,2,1.0,23.0,1.0,4.0,2.0,0.0,1.0,0.07055798054635368,2.0,NaN,0.610046290895313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726893360397775,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
1700,3,1.0,39.0,1.0,1.0,5.0,0.0,7.0,0.3186133115224351,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.07696238397170922,0.4229128401345318,NaN,NaN,5.0,1.6524327641384193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.528348327237167,1.0,NaN,NaN
1700,4,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051356241947494,2.0,NaN,0.6074654558572655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774409533851819,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373299471765458,1.0,NaN,NaN
1700,5,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
1700,6,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7730889341256366,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
1700,7,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
1700,8,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
1700,9,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728762676926049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.864123894710186,1.0,NaN,NaN
1700,10,1.0,28.0,1.0,2.0,2.0,0.0,0.0,0.31157046259828414,0.0,118.98316258898832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7767628705538416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.328131032892637,1.0,NaN,NaN
1800,0,1.0,149.0,1.0,4.0,5.0,0.0,1.0,0.07050981508604486,2.0,NaN,0.47931699500378677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776940372866179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.575430258996132,2.0,NaN,4.501264331683118
1800,1,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051356241947494,2.0,NaN,0.6074654558572655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774409533851819,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373299471765458,1.0,NaN,NaN
1800,2,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
1800,3,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
1800,4,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
1800,5,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728762676926049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.864123894710186,1.0,NaN,NaN
1800,6,1.0,28.0,1.0,2.0,2.0,0.0,0.0,0.31157046259828414,0.0,118.98316258898832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7767628705538416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.328131032892637,1.0,NaN,NaN
1800,7,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
1800,8,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
1900,0,1.0,149.0,1.0,4.0,5.0,0.0,1.0,0.07050981508604486,2.0,NaN,0.47931699500378677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776940372866179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.575430258996132,2.0,NaN,4.501264331683118
1900,1,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051356241947494,2.0,NaN,0.6074654558572655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774409533851819,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373299471765458,1.0,NaN,NaN
1900,2,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
1900,3,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
1900,4,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
1900,5,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728762676926049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.864123894710186,1.0,NaN,NaN
1900,6,1.0,28.0,1.0,2.0,2.0,0.0,0.0,0.31157046259828414,0.0,118.98316258898832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7767628705538416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.328131032892637,1.0,NaN,NaN
1900,7,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
1900,8,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
1900,9,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6083481664809577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8055832202384285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369887265095477,2.0,NaN,5.46689105399326
2000,0,1.0,149.0,1.0,4.0,5.0,0.0,1.0,0.07050981508604486,2.0,NaN,0.47931699500378677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776940372866179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.575430258996132,2.0,NaN,4.501264331683118
2000,1,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051356241947494,2.0,NaN,0.6074654558572655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.774409533851819,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.373299471765458,1.0,NaN,NaN
2000,2,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2000,3,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
2000,4,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2000,5,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728762676926049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.864123894710186,1.0,NaN,NaN
2000,6,1.0,28.0,1.0,2.0,2.0,0.0,0.0,0.31157046259828414,0.0,118.98316258898832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7767628705538416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.328131032892637,1.0,NaN,NaN
2000,7,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2000,8,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2000,9,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6083481664809577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8055832202384285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369887265095477,2.0,NaN,5.46689105399326
2000,10,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.07283696369533656,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8022631241380165,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.485408554684954,2.0,NaN,7.437339830740777
2000,11,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8052673249414917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
2100,0,1.0,149.0,1.0,4.0,5.0,0.0,1.0,0.07050981508604486,2.0,NaN,0.47931699500378677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.776940372866179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.575430258996132,2.0,NaN,4.501264331683118
2100,1,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2100,2,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
2100,3,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2100,4,1.0,20.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728762676926049,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.864123894710186,1.0,NaN,NaN
2100,5,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2100,6,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2100,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6083481664809577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8055832202384285,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369887265095477,2.0,NaN,5.46689105399326
2100,8,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.07278816684537076,2.0,NaN,0.6185073472529932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8052673249414917,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
2100,9,1.0,27.0,1.0,4.0,5.0,0.0,1.0,0.07973075362167806,2.0,NaN,0.6343941743656676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.775141824683393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582116163732655,2.0,NaN,4.650441266018552
2100,10,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.05957158618148706,2.0,NaN,0.35648721429040703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744133771798367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298605861744548,1.0,NaN,NaN
2200,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2200,1,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
2200,2,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2200,3,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2200,4,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2200,5,1.0,27.0,1.0,4.0,5.0,0.0,1.0,0.07973075362167806,2.0,NaN,0.6343941743656676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.775141824683393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582116163732655,2.0,NaN,4.650441266018552
2200,6,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.05957158618148706,2.0,NaN,0.35648721429040703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744133771798367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298605861744548,1.0,NaN,NaN
2200,7,1.0,27.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.3498047104424874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389377834636017,2.0,NaN,4.650441266018552
2200,8,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.06967278202410168,2.0,NaN,0.4879623094119364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7717185457711873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.291447156401171,2.0,NaN,5.404995695408358
2300,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2300,1,1.0,132.0,1.0,4.0,5.0,0.0,1.0,0.0705135375956494,2.0,NaN,0.4842710062336616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8026143572211024,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.581754748649342,2.0,NaN,5.4428750324583595
2300,2,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2300,3,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2300,4,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2300,5,1.0,27.0,1.0,4.0,5.0,0.0,1.0,0.07973075362167806,2.0,NaN,0.6343941743656676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.775141824683393,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.582116163732655,2.0,NaN,4.650441266018552
2300,6,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.05957158618148706,2.0,NaN,0.35648721429040703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744133771798367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298605861744548,1.0,NaN,NaN
2300,7,1.0,27.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.3498047104424874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.389377834636017,2.0,NaN,4.650441266018552
2300,8,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.06967278202410168,2.0,NaN,0.4879623094119364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7717185457711873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.291447156401171,2.0,NaN,5.404995695408358
2300,9,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056457193143418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86388948029158,2.0,NaN,5.458113283971792
2400,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2400,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2400,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2400,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2400,4,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.05957158618148706,2.0,NaN,0.35648721429040703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7744133771798367,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.298605861744548,1.0,NaN,NaN
2400,5,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056457193143418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86388948029158,2.0,NaN,5.458113283971792
2400,6,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
2400,7,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
2500,0,1.0,24.0,1.0,4.0,5.0,0.0,7.0,0.06958139630157982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.15969540172252267,0.4261446659406808,NaN,NaN,5.0,1.7737070127168328,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2500,1,1.0,29.0,1.0,4.0,5.0,0.0,1.0,0.07071132485885252,2.0,NaN,0.47326816790349424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056878689465585,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.369949430445349,2.0,NaN,5.466816457717705
2500,2,1.0,43.0,1.0,4.0,5.0,0.0,1.0,0.07299814093294088,2.0,NaN,0.35598473330776703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7726915524551747,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.318553004445745,1.0,NaN,NaN
2500,3,1.0,18.0,1.0,4.0,5.0,0.0,1.0,0.06958139630157982,2.0,NaN,0.6164317181430031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728908398194654,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.484729871760477,2.0,NaN,7.500501513505331
2500,4,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07051736890894676,2.0,NaN,0.6185765493094529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8056457193143418,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.86388948029158,2.0,NaN,5.458113283971792
2500,5,1.0,28.0,1.0,4.0,5.0,0.0,1.0,0.060303904132236914,2.0,NaN,0.6124235521909382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7749168508861892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.854113232403831,2.0,NaN,4.642484718230466
2500,6,1.0,24.0,1.0,4.0,5.0,0.0,1.0,0.07089417872862043,2.0,NaN,0.34532899083806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7724827412309956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.842514390569061,1.0,NaN,NaN
2500,7,1.0,24.0,1.0,4.0,2.0,0.0,1.0,0.07050599453375006,2.0,NaN,0.4604629585575632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7728923956348965,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.852866764668377,1.0,NaN,NaN
