Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,3,1.0,169.0,1.0,0.0,3.0,0.0,6.0,0.046755955028862976,2.0,NaN,NaN,NaN,NaN,NaN,0.8441614809141391,NaN,NaN,NaN,NaN,5.0,1.740116475007217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698707223941358,2.0,NaN,65.60216117435104
1200,4,1.0,23.0,1.0,4.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6557103671446336,NaN,NaN,NaN,NaN,5.0,1.9029330571615797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1200,5,1.0,174.0,1.0,5.0,7.0,0.0,3.0,0.4429709258133197,2.0,NaN,NaN,0.4870103515445587,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598395417748016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1200,6,1.0,173.0,1.0,4.0,7.0,0.0,4.0,0.3012313121477984,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9652252971610866,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.54866589506656
1200,7,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1200,8,1.0,194.0,1.0,5.0,7.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.4910647674856484,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1200,9,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1200,10,1.0,25.0,1.0,4.0,5.0,0.0,6.0,0.04103343503964785,2.0,NaN,NaN,NaN,NaN,NaN,0.7185192452596098,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,23.65404350490492
1200,11,1.0,24.0,1.0,5.0,2.0,0.0,7.0,0.04372408615083903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8052082327819565,0.2067742269326841,NaN,NaN,5.0,1.9033710170984985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772573996539261,2.0,NaN,20.372536790628775
1200,12,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1200,13,1.0,23.0,1.0,4.0,5.0,0.0,4.0,0.0392473910091722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700582569812831,2.0,NaN,66.68500638626837
1300,0,1.0,23.0,1.0,5.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6584760367660957,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1300,1,1.0,23.0,1.0,0.0,3.0,0.0,4.0,0.05141319518986366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9028345900359835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9904093969727805,2.0,NaN,21.894236766630318
1300,2,1.0,169.0,1.0,0.0,3.0,0.0,6.0,0.046755955028862976,2.0,NaN,NaN,NaN,NaN,NaN,0.8441614809141391,NaN,NaN,NaN,NaN,5.0,1.740116475007217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698707223941358,2.0,NaN,65.60216117435104
1300,3,1.0,23.0,1.0,4.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6557103671446336,NaN,NaN,NaN,NaN,5.0,1.9029330571615797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1300,4,1.0,174.0,1.0,5.0,7.0,0.0,3.0,0.4429709258133197,2.0,NaN,NaN,0.4870103515445587,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9598395417748016,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1300,5,1.0,173.0,1.0,4.0,7.0,0.0,4.0,0.3012313121477984,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9652252971610866,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.54866589506656
1300,6,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1300,7,1.0,194.0,1.0,5.0,7.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.4910647674856484,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1300,8,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1300,9,1.0,25.0,1.0,4.0,5.0,0.0,6.0,0.04103343503964785,2.0,NaN,NaN,NaN,NaN,NaN,0.7185192452596098,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,23.65404350490492
1300,10,1.0,24.0,1.0,5.0,2.0,0.0,7.0,0.04372408615083903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8052082327819565,0.2067742269326841,NaN,NaN,5.0,1.9033710170984985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772573996539261,2.0,NaN,20.372536790628775
1300,11,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1300,12,1.0,23.0,1.0,4.0,5.0,0.0,4.0,0.0392473910091722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700582569812831,2.0,NaN,66.68500638626837
1300,13,1.0,166.0,1.0,5.0,2.0,0.0,5.0,0.4532489477999856,2.0,NaN,NaN,NaN,NaN,0.42983029075722046,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
1300,14,1.0,173.0,1.0,4.0,7.0,0.0,4.0,0.30353978697582495,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9073030502303199,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.334943205308817,2.0,NaN,68.27417270422164
1300,15,1.0,34.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708857125150029,1.0,NaN,NaN
1400,0,1.0,23.0,1.0,5.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6584760367660957,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1400,1,1.0,23.0,1.0,0.0,3.0,0.0,4.0,0.05141319518986366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9028345900359835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9904093969727805,2.0,NaN,21.894236766630318
1400,2,1.0,169.0,1.0,0.0,3.0,0.0,6.0,0.046755955028862976,2.0,NaN,NaN,NaN,NaN,NaN,0.8441614809141391,NaN,NaN,NaN,NaN,5.0,1.740116475007217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698707223941358,2.0,NaN,65.60216117435104
1400,3,1.0,23.0,1.0,4.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6557103671446336,NaN,NaN,NaN,NaN,5.0,1.9029330571615797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1400,4,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1400,5,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1400,6,1.0,25.0,1.0,4.0,5.0,0.0,6.0,0.04103343503964785,2.0,NaN,NaN,NaN,NaN,NaN,0.7185192452596098,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,23.65404350490492
1400,7,1.0,24.0,1.0,5.0,2.0,0.0,7.0,0.04372408615083903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8052082327819565,0.2067742269326841,NaN,NaN,5.0,1.9033710170984985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772573996539261,2.0,NaN,20.372536790628775
1400,8,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1400,9,1.0,23.0,1.0,4.0,5.0,0.0,4.0,0.0392473910091722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700582569812831,2.0,NaN,66.68500638626837
1400,10,1.0,166.0,1.0,5.0,2.0,0.0,5.0,0.4532489477999856,2.0,NaN,NaN,NaN,NaN,0.42983029075722046,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
1400,11,1.0,34.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708857125150029,1.0,NaN,NaN
1400,12,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48439723867490175,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1400,13,1.0,176.0,1.0,5.0,7.0,0.0,3.0,0.4167694595694085,2.0,NaN,NaN,0.3520987414638265,0.7524522484759023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9109251052872898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8256433552782925,1.0,NaN,NaN
1400,14,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1500,0,1.0,23.0,1.0,5.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6584760367660957,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1500,1,1.0,23.0,1.0,0.0,3.0,0.0,4.0,0.05141319518986366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9028345900359835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9904093969727805,2.0,NaN,21.894236766630318
1500,2,1.0,169.0,1.0,0.0,3.0,0.0,6.0,0.046755955028862976,2.0,NaN,NaN,NaN,NaN,NaN,0.8441614809141391,NaN,NaN,NaN,NaN,5.0,1.740116475007217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698707223941358,2.0,NaN,65.60216117435104
1500,3,1.0,23.0,1.0,4.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6557103671446336,NaN,NaN,NaN,NaN,5.0,1.9029330571615797,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1500,4,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1500,5,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1500,6,1.0,25.0,1.0,4.0,5.0,0.0,6.0,0.04103343503964785,2.0,NaN,NaN,NaN,NaN,NaN,0.7185192452596098,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,23.65404350490492
1500,7,1.0,24.0,1.0,5.0,2.0,0.0,7.0,0.04372408615083903,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8052082327819565,0.2067742269326841,NaN,NaN,5.0,1.9033710170984985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.772573996539261,2.0,NaN,20.372536790628775
1500,8,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1500,9,1.0,23.0,1.0,4.0,5.0,0.0,4.0,0.0392473910091722,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.700582569812831,2.0,NaN,66.68500638626837
1500,10,1.0,166.0,1.0,5.0,2.0,0.0,5.0,0.4532489477999856,2.0,NaN,NaN,NaN,NaN,0.42983029075722046,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
1500,11,1.0,34.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708857125150029,1.0,NaN,NaN
1500,12,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48439723867490175,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1500,13,1.0,176.0,1.0,5.0,7.0,0.0,3.0,0.4167694595694085,2.0,NaN,NaN,0.3520987414638265,0.7524522484759023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9109251052872898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8256433552782925,1.0,NaN,NaN
1500,14,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1600,0,1.0,23.0,1.0,5.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6584760367660957,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1600,1,1.0,23.0,1.0,0.0,3.0,0.0,4.0,0.05141319518986366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9028345900359835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9904093969727805,2.0,NaN,21.894236766630318
1600,2,1.0,169.0,1.0,0.0,3.0,0.0,6.0,0.046755955028862976,2.0,NaN,NaN,NaN,NaN,NaN,0.8441614809141391,NaN,NaN,NaN,NaN,5.0,1.740116475007217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698707223941358,2.0,NaN,65.60216117435104
1600,3,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1600,4,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1600,5,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1600,6,1.0,166.0,1.0,5.0,2.0,0.0,5.0,0.4532489477999856,2.0,NaN,NaN,NaN,NaN,0.42983029075722046,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
1600,7,1.0,34.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.708857125150029,1.0,NaN,NaN
1600,8,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48439723867490175,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1600,9,1.0,176.0,1.0,5.0,7.0,0.0,3.0,0.4167694595694085,2.0,NaN,NaN,0.3520987414638265,0.7524522484759023,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9109251052872898,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.8256433552782925,1.0,NaN,NaN
1600,10,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1600,11,1.0,194.0,1.0,4.0,7.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.4910647674856484,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1600,12,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.05518622524451183,2.0,NaN,NaN,0.52967313035538,0.752473277990384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9580239816367517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.862173203541384,1.0,NaN,NaN
1600,13,1.0,25.0,1.0,4.0,2.0,0.0,4.0,0.036687397137597395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110929193664223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.001781092661217,2.0,NaN,14.704032600668453
1600,14,1.0,166.0,1.0,4.0,5.0,0.0,4.0,0.043268659451422914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110929193664223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697209721516737,2.0,NaN,15.755442732731872
1600,15,1.0,173.0,1.0,4.0,3.0,0.0,3.0,0.4459561484115543,2.0,NaN,NaN,0.05901029268019206,0.748663487590829,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1700,0,1.0,23.0,1.0,5.0,5.0,0.0,6.0,0.04079973548254852,2.0,NaN,NaN,NaN,NaN,NaN,0.6584760367660957,NaN,NaN,NaN,NaN,5.0,1.9066020833290327,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.03180380799217,2.0,NaN,67.70416180165203
1700,1,1.0,23.0,1.0,0.0,3.0,0.0,4.0,0.05141319518986366,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9028345900359835,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.9904093969727805,2.0,NaN,21.894236766630318
1700,2,1.0,169.0,1.0,0.0,3.0,0.0,6.0,0.046755955028862976,2.0,NaN,NaN,NaN,NaN,NaN,0.8441614809141391,NaN,NaN,NaN,NaN,5.0,1.740116475007217,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698707223941358,2.0,NaN,65.60216117435104
1700,3,1.0,25.0,1.0,0.0,5.0,0.0,6.0,0.040880398825393786,2.0,NaN,NaN,NaN,NaN,NaN,0.6613488724835559,NaN,NaN,NaN,NaN,5.0,1.9113540746016697,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.698270099170537,2.0,NaN,18.393903372054
1700,4,1.0,175.0,1.0,4.0,7.0,0.0,4.0,0.0558622099139125,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.698869089604501,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.26548347935707,2.0,NaN,68.72363124585284
1700,5,1.0,173.0,1.0,4.0,3.0,0.0,4.0,0.03680621370399392,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.905106140012993,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.004678948516584,1.0,NaN,NaN
1700,6,1.0,166.0,1.0,5.0,2.0,0.0,5.0,0.4532489477999856,2.0,NaN,NaN,NaN,NaN,0.42983029075722046,NaN,NaN,NaN,NaN,NaN,5.0,1.9021310599981718,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.370995112070828,1.0,NaN,NaN
1700,7,1.0,194.0,1.0,4.0,3.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48439723867490175,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1700,8,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4504603079998649,2.0,NaN,NaN,0.48456712802749013,0.7519012181997294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
1700,9,1.0,176.0,1.0,4.0,2.0,0.0,3.0,0.05518622524451183,2.0,NaN,NaN,0.52967313035538,0.752473277990384,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9580239816367517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.862173203541384,1.0,NaN,NaN
1700,10,1.0,25.0,1.0,4.0,2.0,0.0,4.0,0.036687397137597395,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110929193664223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.001781092661217,2.0,NaN,14.704032600668453
1700,11,1.0,166.0,1.0,4.0,5.0,0.0,4.0,0.043268659451422914,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9110929193664223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.697209721516737,2.0,NaN,15.755442732731872
1700,12,1.0,172.0,1.0,4.0,2.0,0.0,3.0,0.7543123914979868,1.0,NaN,NaN,0.07778051981494469,0.7465804073103999,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9051085951230757,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.975739825206296,1.0,NaN,NaN
1700,13,1.0,175.0,1.0,4.0,7.0,0.0,3.0,0.05341650191223535,2.0,NaN,NaN,0.47985855423776863,0.5630550815503087,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.700148631093774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.710514250916416,2.0,NaN,68.26122167728265
1700,14,1.0,194.0,1.0,4.0,2.0,0.0,3.0,0.4501831266334138,2.0,NaN,NaN,0.4846096048167374,0.7524509800233513,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9579436672900878,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.838197899775485,1.0,NaN,NaN
