1.4570844787329149E7,8446102.564742431,-5052.545014700736
1.4572666518131064E7,8444837.863076037,-5051.150848416709
1.4571805062053118E7,8445436.051134674,-5051.810239130261
1.45676111162648E7,8448347.66548151,-5055.020234710989
1.4559196795137288E7,8454191.82055233,-5061.46295191099
1.4530703381354146E7,8474003.430219335,-5083.304271834797
1.4505949838115858E7,8491242.59933728,-5102.310449652673
1.4478398680806007E7,8510461.951166017,-5123.49809734627
1.445187124022303E7,8528995.613257559,-5143.932593370221
1.4428093549474215E7,8545633.227518922,-5162.277793564161
1.4410320150883138E7,8558086.478976756,-5176.00747121559
1.4398824787151506E7,8566151.455015823,-5184.900536904749
1.4393773026007589E7,8569704.859216996,-5188.8003281471265
1.4547235762907997E7,8462504.168405363,-5070.626553359903
1.4567408124355813E7,8448488.589163274,-5055.175620291305
1.4559196795137288E7,8454191.82055233,-5061.46295191099
1.4528774671345823E7,8475345.655441785,-5084.784307140057
1.4570844806702282E7,8446102.500203418,-5052.54502018323
1.4504771525096748E7,8492063.855275935,-5103.21588067064
1.4481136101243876E7,8508549.88936729,-5121.391828556445
1.446012152000919E7,8523227.722994516,-5137.574339422878
1.4443496855240412E7,8534852.499038056,-5150.390867412736
1.443188933633995E7,8542978.42575541,-5159.3470557231585
1.4426369692391768E7,8546840.467006981,-5163.60818269259
1.4568439062075224E7,8447772.735396916,-5054.386361249078
1.4570844806702282E7,8446102.500203418,-5052.54502018323
1.4572666534109296E7,8444837.86769011,-5051.150846834271
1.4570701995367387E7,8446201.837875368,-5052.654429219347
1.4551100268478176E7,8459820.471474439,-5067.664806893208
1.4563436129718462E7,8451246.947112825,-5058.216492375131
1.4533808149296872E7,8471843.928455561,-5080.923174043998
1.4514007054699002E7,8485629.017318046,-5096.120714416557
1.449501973657089E7,8498863.557491882,-5110.711787657839
1.4479081958592292E7,8509984.047761522,-5122.9724475071325
1.4466824417942565E7,8518544.667162154,-5132.409828938615
1.446012152000919E7,8523227.722994516,-5137.574339422878
1.4568439062075224E7,8447772.735396916,-5054.386361249078
1.4572666518131064E7,8444837.863076037,-5051.150848416709
1.4578758224076005E7,8440610.16580126,-5046.489990405417
1.4579267544104587E7,8440256.766059432,-5046.100476019749
1.4574018353177322E7,8443899.64033548,-5050.1165336238355
1.4563436129718462E7,8451246.947112825,-5058.216492375131
1.4548061814040134E7,8461931.886202224,-5069.992315537663
1.453163389031125E7,8473355.782668194,-5082.590868940738
1.45162480303503E7,8484068.280607525,-5094.399583316855
1.4503424876136143E7,8493007.97201848,-5104.249752571974
1.4495019793999212E7,8498863.548600033,-5110.711996716735
1.457266660710564E7,8444837.90248895,-5051.150819693794
1.4580601165513897E7,8439331.483907297,-5045.080394494692
1.4591269049083265E7,8431932.553881425,-5036.9235133506845
1.4595510356816674E7,8428993.911356058,-5033.680320841175
1.4592192892670851E7,8431291.876229694,-5036.21741120895
1.458292381828465E7,8437722.300807402,-5043.303517276928
1.457064224055071E7,8446243.56045899,-5052.700149361942
1.4556603543939754E7,8455999.053815067,-5063.431176434604
1.4542621618782626E7,8465713.815665534,-5074.164885301972
1.4530735689985633E7,8473983.34675857,-5083.279529579281
1.4583295939401088E7,8437461.999348423,-5043.019413831646
1.4597929461969957E7,8427314.97495903,-5031.833071611012
1.4612620824703852E7,8417137.151004964,-5020.61286372447
1.4619676174318153E7,8412252.897203648,-5015.228228123331
1.4618830097579697E7,8412838.109643783,-5015.873830355697
1.460882854067735E7,8419765.066368978,-5023.508023233135
1.4597116326021705E7,8427881.180752616,-5032.454581306348
1.4584621087595463E7,8436543.084882315,-5042.00586213667
1.45685003981926E7,8447733.039902752,-5054.338413709173
1.4605121161250416E7,8422338.495940449,-5026.334528518934
1.4626670372102423E7,8407415.65941507,-5009.892826404506
1.4642208179228164E7,8396666.621416757,-4998.046431166209
1.4652481045548096E7,8389569.103274183,-4990.221085650807
1.4649566586423432E7,8391581.444630206,-4992.440925707724
1.463959459179413E7,8398473.924837617,-5000.038268365723
1.460882770626663E7,8419766.510148,-5023.508209051421
1.4628594744297164E7,8406082.157596488,-5008.424946976208
1.4634902972436728E7,8401719.097169973,-5003.610979450661
1.4664847635822743E7,8381032.594524512,-4980.805016654385
1.4684561980947193E7,8367426.341663338,-4965.813670230163
1.4688741671384541E7,8364545.431356663,-4962.637016688488
1.4682283448349375E7,8368997.76729317,-4967.545349840766
1.4653470533706155E7,8388886.419370838,-4989.468054313348
1.4679883070482168E7,8370653.993945141,-4969.37021337757
1.4679882948685747E7,8370654.03782822,-4969.370385392822
1.4713401610976096E7,8347558.411394381,-4943.912509623812
1.4730182109635621E7,8336013.722487801,-4931.1864957283515
1.4726904243327674E7,8338268.138410527,-4933.670615154534
1.4702627823721854E7,8354979.966758074,-4952.085129031031
1.4736943795967108E7,8331364.672928564,-4926.061919198697
1.4735771601783847E7,8332170.686095776,-4926.949976599322
1.4768726223872049E7,8309538.865877508,-4902.003973993355
1.477257472852364E7,8306899.528889096,-4899.089991565967
1.4763285336718239E7,8313276.708501899,-4906.116709618442
1.4796612626544565E7,8290421.343721974,-4880.932045282776
1.4799901787501834E7,8288170.284431212,-4878.445528974447
1.482241080358129E7,8272765.018015223,-4861.4696548589145
1.4816030569438567E7,8277137.246385907,-4866.280880440826
1.4863809262626287E7,8244489.713137695,-4830.299949914018
1.4856414594384931E7,8249532.131130141,-4835.862570255428
1.4875175354676828E7,8236787.45986844,-4821.749700596785
1.491494729114881E7,8209662.945294416,-4791.897948389964
1.4942663245074108E7,8190846.215863403,-4771.145532069635
