1.4552888602226943E7,8458574.823585456,-5066.295327058418
1.4558142241052182E7,8454924.232520418,-5062.270730958571
1.4552470036120549E7,8458865.68894616,-5066.615991374652
1.4550943367951645E7,8459926.95167539,-5067.785644833881
1.4545145682765782E7,8463957.357163971,-5072.228975829783
1.4516653020278968E7,8483785.702327717,-5094.089342568667
1.4493731209045578E7,8499762.191193104,-5111.702790674199
1.4464728124461854E7,8520008.534367498,-5134.024558105808
1.444802815900748E7,8531683.300409345,-5146.895528269781
1.4422605768030638E7,8549477.510664089,-5166.515532912617
1.4404852218919389E7,8561920.30470375,-5180.23368111263
1.4396015346547548E7,8568120.367692579,-5187.070065362536
1.4391874049721563E7,8571026.64410472,-5190.270862983172
1.4530070812095681E7,8474443.764391724,-5083.789804605746
1.4550943367951645E7,8459926.95167539,-5067.785644833881
1.4545145682765782E7,8463957.357163971,-5072.228975829783
1.4516141962215997E7,8484141.64918429,-5094.481769690223
1.4552470128091488E7,8458865.6476472,-5066.615914908638
1.4493731209045578E7,8499762.191193104,-5111.702790674199
1.447507096360313E7,8512785.929755505,-5126.058426389192
1.4451552411521237E7,8529219.111455187,-5144.175976197544
1.4431688053915814E7,8543117.778759014,-5159.5032334869975
1.4423886367244469E7,8548584.958408095,-5165.524510629556
1.44233029740079E7,8549030.658974847,-5165.956465226731
1.4552470160650605E7,8458865.838215565,-5066.61583345787
1.4552470036120549E7,8458865.68894616,-5066.615991374652
1.4558282900932664E7,8454826.466696603,-5062.163101444694
1.4552888602226943E7,8458574.823585456,-5066.295327058418
1.4537715254918247E7,8469125.713053593,-5077.925846237077
1.4548305403447568E7,8461760.594748007,-5069.807329652038
1.4519027639558166E7,8482131.899767501,-5092.2660484002245
1.4502942776424598E7,8493339.140264355,-5104.621106472586
1.4488327961070135E7,8503573.433286477,-5115.838798861532
1.4473225927018248E7,8514073.43643776,-5127.478796287154
1.446429090126112E7,8520314.972125165,-5134.362087642567
1.4451552411521237E7,8529219.111455187,-5144.175976197544
1.4552470128091488E7,8458865.6476472,-5066.615914908638
1.4558142241052182E7,8454924.232520418,-5062.270730958571
1.456132423065121E7,8452713.733455393,-5059.833761518815
1.4561713510111675E7,8452443.936974548,-5059.536478120253
1.456012926568506E7,8453544.878721256,-5060.746350594084
1.4545971039541565E7,8463383.508370558,-5071.596600299219
1.4530070812095681E7,8474443.764391724,-5083.789804605746
1.4519027639558166E7,8482131.899767501,-5092.2660484002245
1.4504199659752756E7,8492463.043612132,-5103.65519877264
1.4492519857688947E7,8500647.63449207,-5112.615401397626
1.4477309639186418E7,8511221.617649212,-5124.337274561788
1.4557361233960457E7,8455483.832329161,-5062.866641162277
1.4563499777184008E7,8451202.622005578,-5058.168009585588
1.4563565115547046E7,8451157.446165605,-5058.117694810175
1.4563556249485077E7,8451163.617417786,-5058.124637433466
1.4563565115547046E7,8451157.446165605,-5058.117694810175
1.4563556439847229E7,8451164.654758189,-5058.1234345099965
1.4553634462474115E7,8458058.717559837,-5065.726154387349
1.4538272727043994E7,8468737.8629522,-5077.498310102782
1.452638226420542E7,8477011.906355485,-5086.617914117968
1.4516141962215997E7,8484141.64918429,-5094.481769690223
1.4563499777184008E7,8451202.622005578,-5058.168009585588
1.4590071595427863E7,8432762.701955426,-5037.839008265904
1.4591421251883129E7,8431827.237457233,-5036.807550608162
1.4594650778537685E7,8429587.919151522,-5034.338961818993
1.4594650778537685E7,8429587.919151522,-5034.338961818993
1.4588536780817412E7,8433827.155683953,-5039.012152964559
1.458584870931167E7,8435691.466470445,-5041.067400737576
1.4564731705893762E7,8450654.016629217,-5057.181240683933
1.4551437707637051E7,8459585.363767443,-5067.409396261237
1.4590071595427863E7,8432762.701955426,-5037.839008265904
1.4605784534611557E7,8421873.52056753,-5025.833373339824
1.4619617869768834E7,8412293.97568968,-5015.273576246062
1.4630958489143673E7,8404445.797903316,-5006.622259705703
1.4623582071628049E7,8409549.508503942,-5012.2480812896265
1.4611988544276029E7,8417575.684591383,-5021.096671864279
1.4588536780817412E7,8433827.155683953,-5039.012152964559
1.4608193830346303E7,8420233.313696072,-5023.98127430535
1.4619617869768834E7,8412293.97568968,-5015.273576246062
1.463998900983987E7,8398201.676853772,-4999.738406671682
1.4665949846587775E7,8380266.910193942,-4979.967768753405
1.466510340613333E7,8380850.948306317,-4980.612155412985
1.46651268059986E7,8380982.751987152,-4980.573645061243
1.463095901608337E7,8404446.105544915,-5006.622194124732
1.46651268059986E7,8380982.751987152,-4980.573645061243
1.463998900983987E7,8398201.676853772,-4999.738406671682
1.4679745444712756E7,8370748.465067966,-4969.475626772377
1.4700236086877646E7,8356623.671175905,-4953.905449171414
1.469721993046635E7,8358704.331851927,-4956.197311076514
1.467495811678484E7,8374050.255501685,-4973.115369583309
1.4702630506181682E7,8354991.925069914,-4952.082267860302
1.4702633331076099E7,8354972.477276927,-4952.085228921051
1.4739437120247146E7,8329650.373226966,-4924.172825176078
1.4739437120247146E7,8329650.373226966,-4924.172825176078
1.4741347778391007E7,8328339.496934858,-4922.719961784566
1.4757468510377783E7,8317363.56546171,-4910.486105304308
1.4757468510377783E7,8317363.56546171,-4910.486105304308
1.4793514746748352E7,8292697.762789736,-4883.249982100817
1.4790078397209888E7,8307857.254525971,-4885.795607263403
1.4826332932346232E7,8270087.706431975,-4858.515438834482
1.481031518512715E7,8281072.872053499,-4870.606424335505
1.4826332990504824E7,8270087.189079497,-4858.51788378597
1.4862754746326528E7,8245238.200833564,-4831.109535631703
1.4862754746326528E7,8245238.200833564,-4831.109535631703
