40.00006960346076,0.4999838837280782,362.99999998478836,27.248238267199227,3000.000000248103,0.10000048642895361,308.0000015609993,199.9999875939719,1.9999983663516134
40.00008101507863,0.49999572639391243,362.99999998345413,27.263163740081158,3000.00000681722,0.10000039202023102,308.0000007008642,199.99998866069052,1.9999978337111202
40.00008109841921,0.4999870244663954,362.99999999783006,27.263163740081158,3000.000000192901,0.10000047644378336,308.00000153011257,199.99999923908805,1.999999994069051
40.00002284392473,0.4999892170822283,362.9999996097486,27.010626956190006,3000.0000002934407,0.10000048575431222,308.0000012579515,199.99999927947746,1.9999986425085583
40.000121753566404,0.49999494386420856,362.9999999959161,26.84748719055482,3000.0000001929316,0.100000105339936,308.00000069856446,199.9999994619878,1.9999999949186555
40.00010458571171,0.49991312466654103,362.9999996030057,25.87152877355553,3000.0000005604784,0.10000018133654746,308.0000000215121,199.99997184536377,1.9999716959510714
40.00010463349551,0.4999951413564177,362.9999999870917,24.99824152299958,3000.0000005385377,0.10000137242947704,308.00000470841917,199.99999317825117,1.9999997382752557
40.00009343661904,0.49999182315003154,362.99999995779285,24.029368061956852,3000.0000067880314,0.10000321803916683,308.0000023592131,199.99998954969493,1.9998401725575803
40.00001613989513,0.4999989774427196,362.9999996986641,23.12681235511706,3000.000000343351,0.1000011885262342,308.0000023578851,199.9999947898422,1.9999998919792934
40.00001755689241,0.49999136610868805,362.99999995130486,22.32684096910876,3000.0000002650368,0.10000003579082514,308.0000007454043,199.99999225228214,1.9999974827526124
40.00427487614376,0.4999526430198516,362.9999994517338,21.828151844737175,3000.0000006187133,0.10000063365140167,308.0000033991348,199.99954154622634,1.9998309972510344
40.000098719560235,0.49878753309608476,362.9999997035898,21.226395198070517,3000.000000021798,0.10000162677402853,308.0000000430776,199.99424132014911,1.9999926804685446
40.00150923387721,0.4998331512039093,362.9999965636096,21.10993509621252,3000.0000005275206,0.10000095054051815,308.0000078375801,199.99961531411486,1.99995119801142
40.00009795804075,0.49999266233509926,362.9999999562914,26.50622225246379,3000.0000004241338,0.10000021643804238,308.0000007138631,199.99999470973358,1.9999985722103475
40.00002284392473,0.4999892170822283,362.9999996097486,27.010626956190006,3000.0000002934407,0.10000048575431222,308.0000012579515,199.99999927947746,1.9999986425085583
40.000121753566404,0.49999494386420856,362.9999999959161,26.84748719055482,3000.0000001929316,0.100000105339936,308.00000069856446,199.9999994619878,1.9999999949186555
40.0001096912858,0.49983076573605967,362.9999999473643,25.75096346301817,3000.00000043482,0.1000032507397096,308.0000000737802,199.99998693478892,1.9991397155430584
40.000076106438456,0.49999308432354084,362.99999967331803,27.25644021022649,3000.000000196457,0.10000127739793307,308.00000071696076,199.99999904023818,1.999999968315638
40.00009795804075,0.4999861361705318,362.9999999557692,24.951998255792397,3000.0000004241338,0.10000021643804238,308.0000022336933,199.9999938074709,1.9998060565143043
40.00007958901903,0.49998682339343004,362.9999999563271,24.15932931477011,3000.000000593059,0.10000047793976083,308.0000022029715,199.99969113676593,1.999883307267087
40.00142475626758,0.499836424278116,362.99999995290887,23.42782876371389,3000.00000243459,0.10001892860302244,308.0000022081477,199.99998312897745,1.9999494238783886
40.00004523073971,0.4999814155077364,362.9999997004609,22.96653444517492,3000.0000005101015,0.10004239781487892,308.00000049984084,199.9999914719467,1.9994283119458893
40.000009326206964,0.4999503380894267,362.9999999065176,22.42803879515044,3000.000002265211,0.1000011941202974,308.0000022140022,199.9999642739215,1.9999495654755182
40.00417405282874,0.49024249449946816,362.99999962588373,22.249380719028494,3000.0000083043824,0.10004404961152441,308.00000074854336,199.99589336110066,1.9284095844599112
40.00006960346076,0.4999838837280782,362.99999998478836,27.248238267199227,3000.0000004350823,0.10000048572996989,308.0000015784518,199.99999933304485,1.9999983619767339
40.000880559759175,0.49998625156628745,362.9999995924563,27.250787889671823,3000.000000185452,0.10000047647053373,308.00000022394363,199.99999976731164,1.9999982308233646
40.000835224194944,0.4999840239325167,362.9999996738974,27.268966972494862,3000.0000004333806,0.10000125556203171,308.00000159070765,199.99998704480404,1.999999558525901
40.000880559759175,0.499986249913078,362.9999995924563,27.250787889671823,3000.000000185452,0.10000047647053373,308.00000025503283,199.999999339329,1.9999983296681043
40.000109822038866,0.4999870622025861,362.9999999470088,26.570972980310408,3000.0000004241338,0.10000021643804238,308.0000022336933,199.9999938074709,1.9998061371169495
