40.00002278486872,0.4999792580812182,362.99999978989337,26.003527766160637,3000.0000071341015,0.10000074672934797,308.00000556150235,199.99999606732288,1.9999777347349976
40.00002735369773,0.49997959183346447,362.99999438242304,26.05265718637264,3000.0000068942736,0.1000069413178023,308.00000542739434,199.99991965438468,1.9999798427042463
40.00016022930413,0.49998080231137204,362.9999879955858,26.004374068757915,3000.000030270076,0.1000000566483713,308.00000180561784,199.99997639846762,1.999996636995767
40.000022876843744,0.499975100575125,362.9999944833652,25.917909201400075,3000.000000620422,0.1000069413178023,308.00000542739434,199.99999134715628,1.9999797617954527
40.00001552758655,0.4999803725265172,362.9999979483474,25.6036813897028,3000.0000059389513,0.10000016294763936,308.0000020602166,199.99997855335786,1.9999910065520579
40.00021714673952,0.49997836618740593,362.9999952661744,24.736056002409573,3000.000000889362,0.10001093194573722,308.00000149737116,199.99990483847947,1.999272615770401
40.00001441183987,0.4999783557135016,362.9999978802407,23.81065479795458,3000.000000814838,0.10000078783581975,308.000000897669,199.999979783726,1.9999967794883682
40.00043666951326,0.49999738438815616,362.99998798815375,22.77228023776913,3000.000000889011,0.10000115568179618,308.00000569423264,199.99999243281675,1.999519059069139
40.00008254595235,0.4999937726448007,362.99999925791735,22.036830368077297,3000.0000149629623,0.100000999470264,308.00000282830905,199.99999873339218,1.9999842266565442
40.00016056753841,0.49999287654121516,362.99999674963766,21.174785605052016,3000.0000150560572,0.10001696785005779,308.00003776161776,199.99995040056226,1.9999261598036897
40.00044189323639,0.49997539528562035,362.9999962172002,20.547565810115607,3000.0000225533026,0.10001713003367953,308.00000538265886,199.9999743235491,1.9996349977472296
40.00022225623275,0.4999755203142933,362.9999957911746,20.247247904289004,3000.0000105465597,0.10001093194573722,308.00000056998095,199.99992892202965,1.9999765539600405
40.00022325031549,0.4999937285129274,362.99999526963995,20.014765248888956,3000.0000109278517,0.10000140592524913,308.0000010311375,199.9999488060329,1.9993865135689795
40.00030061150087,0.49965879430587884,362.99999767475174,25.1632261916901,3000.0000062776653,0.10000398230839157,308.000005347523,199.99995237362035,1.9999531573477745
40.000022876843744,0.499975100575125,362.9999944833652,25.917909201400075,3000.000000620422,0.1000069413178023,308.00000542739434,199.99999134715628,1.9999952390387867
40.00001080173554,0.4999790512021322,362.99999942459704,25.619164658763783,3000.0000072065827,0.10000014018402087,308.00000182330496,199.99999536210981,1.9999910210158731
40.000293041112215,0.49996311679127037,362.9999953040238,24.465548149313616,3000.000017907654,0.1000061484660278,308.0000016531928,199.9999515890325,1.9999930092150593
40.00002746392911,0.49997902600858796,362.99998872588196,26.003527766160637,3000.000030821616,0.10000013443164192,308.00000180362053,199.99991944598457,1.9999758480876864
40.00001441183987,0.4999783557135016,362.9999978802407,23.81065479795458,3000.000000814838,0.10000078783581975,308.000000897669,199.999979783726,1.9999967794883682
40.00000721461265,0.4999819087304612,362.99999922598903,23.117373056147432,3000.0000215146333,0.10000132983339279,308.0000086631927,199.99999873339218,1.9999816338707759
40.000222533688714,0.49999713890093117,362.9999953713208,22.30650961302113,3000.000000889011,0.1000011729606347,308.00000581510056,199.99999205558336,1.9998590658382016
40.00022420883772,0.49999107976837015,362.99999579032453,21.776760831362576,3000.0000104490514,0.10001093194573722,308.0000003389644,199.99990437785192,1.9992819313342132
40.001183435795596,0.4965235155110373,362.9999837490567,21.312758690004,3000.00005108262,0.10000135764782055,308.0000015819375,199.9999496863031,1.9999236776991056
40.00016056753841,0.49999287654121516,362.99999674963766,21.174785605052016,3000.0000150560572,0.10001696785005779,308.00003776161776,199.99995040056226,1.9999261598036897
