40.000089121518386,0.49999573624589067,362.9999987267043,26.553362552129887,3000.000000327674,0.10000058823807183,308.000001779638,199.99998280849607,1.9999991907243109
40.00008831325168,0.4999973256661581,362.9999998413883,26.61935120326016,3000.0000002522115,0.1000005307369235,308.0000010053727,199.99998311122567,1.9999992602782877
40.000091234268346,0.49999609451482996,362.99999959162676,26.588141325405296,3000.000000144131,0.10000174763759667,308.0000016729612,199.99994014356184,1.9999967272023098
40.000072778610196,0.49999864847294856,362.9999995292459,26.436215275349863,3000.000000259164,0.10000278884548315,308.0000026457622,199.99998276196808,1.9999956103704895
40.00008916525949,0.49999741194941544,362.99999769703925,26.13128899248365,3000.000000063783,0.10000543880753253,308.00000177972686,199.9999902918573,1.999998055750497
40.000127690011254,0.49999479577436917,362.99999924252137,25.097635021134895,3000.0000003039904,0.10000146397853384,308.0000014339036,199.99997488630748,1.9999991589934274
40.00006729766859,0.4999953410626441,362.99999945512724,24.198285355214843,3000.0000059346285,0.10000686941287901,308.00000200135497,199.9999921775198,1.999997197226876
40.00007568962312,0.4999215778946161,362.99999961364966,23.195772155787413,3000.000020041934,0.10000726904791704,308.0000212903143,199.99997201815464,1.9999933054218266
40.00002624818359,0.49992105598676156,362.99999971918857,22.22906848399252,3000.000017927676,0.10000285010336059,308.0000009495589,199.99999430414934,1.9999652566862063
40.000029781086866,0.4999945674079459,362.9999994290381,21.361265578402634,3000.000002878676,0.1000015120242909,308.00000159898013,199.99992564327223,1.9999612722134066
40.00014159310068,0.4999747309131684,362.99999984965217,20.71182419476382,3000.000003368417,0.10000261588714501,308.00000994472686,199.99991417867994,1.9999980341055432
40.00012536655481,0.4999975954491231,362.9999993368793,20.29140156987105,3000.000016840075,0.1001527720885447,308.0000065452448,199.9999339348058,1.9999929505453424
40.00017728481428,0.49905260577522437,362.9999994865927,20.10673793513829,3000.0000047085564,0.10004597613699,308.0000205420707,199.99991915822758,1.99983067197655
40.000186682057446,0.49999880846278894,362.9999997234757,25.69758660514305,3000.0000003078176,0.10000283164225253,308.00000082925123,199.99998804449214,1.9999967503481682
40.00007295623096,0.4999989230327435,362.99999952380244,26.428862220767414,3000.0000001714857,0.10000270735184077,308.0000016857584,199.99998284840052,1.9999966467286874
40.00008916525949,0.49999741194941544,362.99999769703925,26.13128899248365,3000.000000063783,0.10000543880753253,308.00000177972686,199.9999902918573,1.999998055750497
40.00007131643669,0.4999987527140168,362.9999998576719,25.027609090280066,3000.000000309243,0.10000303330431508,308.00000110364454,199.99999447291202,1.9999611868976426
