40.000147136858715,0.49999951449465757,362.99999982667566,26.988420140787515,3000.0000030300157,0.10000233549932418,308.00000337295415,199.99998190030257,1.9999481752804578
40.000150760307946,0.49999951449465757,362.99999982667566,26.993684144928125,3000.0000030300157,0.10000233549932418,308.0000002069101,199.99998190030257,1.9999485538702606
40.0000455277443,0.49999807649630584,362.99999982702735,27.02071524086999,3000.000002777679,0.10000433353177104,308.0000006534302,199.99999556251038,1.9999646988524966
40.000147768022245,0.4999946098445991,362.99999997753065,26.870707098006832,3000.0000029868675,0.10000231949136978,308.00000455758675,199.99999480554587,1.9999696001510738
40.00005721115351,0.49999951449465757,362.9999997349812,26.52980966368575,3000.0000042096367,0.10000022829732533,308.0000025293709,199.99998218467812,1.9999373772389957
40.000168509022686,0.49999707401567534,362.9999997305194,25.499299828475078,3000.0000008850457,0.100003280984566,308.000003617287,199.9998415294185,1.9999975121169908
40.00058911208327,0.49999823298843143,362.99999965835,24.535829276383634,3000.0000008613792,0.10001602537307454,308.0000037366518,199.99994560460036,1.999996449881625
40.0000238968241,0.499961040301197,362.99999999475875,23.484932346771366,3000.000001120518,0.10000074809748184,308.00000534950885,199.99997659708947,1.9999998591770127
40.00070936338174,0.4999996157243793,362.99999999120575,22.367985328690498,3000.000011203198,0.10000151440998058,308.0000037154008,199.99992555998793,1.999981357270255
40.00047450952192,0.49997261279376104,362.99999995664786,21.465905795271944,3000.0000112812513,0.10020275898484314,308.0000035777055,199.99961485324255,1.9998924557377307
40.00022947904745,0.4999720770661253,362.9999990074669,20.783432881418527,3000.00002862038,0.10001482599014085,308.00012262492197,199.99987522388082,1.9999821652131498
40.00806289837942,0.4999895701994209,362.9999860319917,20.383687810310203,3000.000002716415,0.10020597087706841,308.0000084367722,199.99995189757388,1.999963806735512
40.00006669150777,0.49988247858289014,362.9999982361913,20.022698745318486,3000.0000103896105,0.10000333279245857,308.0000013789718,199.99996897906797,1.9999773055221224
40.00014565500323,0.499994680299948,362.99999998347573,26.098148455591968,3000.00001315877,0.10000019053152369,308.0000039411344,199.9999844575856,1.999961618771367
40.000147768022245,0.4999946098445991,362.99999997753065,26.870707098006832,3000.0000029868675,0.10000231949136978,308.00000455758675,199.99999480554587,1.9999696001510738
