1.4555672485165264E7,8456640.616387455,-5064.162511563419
1.4557028160721721E7,8455699.247689452,-5063.1245022180165
1.4555696393695438E7,8456624.903103804,-5064.14416039767
1.455331121884582E7,8458281.81102553,-5065.971643594216
1.454464715121933E7,8464304.180351771,-5072.611344929299
1.4520747779837223E7,8480936.245702296,-5090.944586302341
1.4495291425148712E7,8498673.384543436,-5110.502811602273
1.4466773064582437E7,8518581.06982644,-5132.447894006724
1.4446601408531923E7,8532680.208300088,-5147.996084886035
1.4422989865868304E7,8549209.198041895,-5166.218966551539
1.4405827814299049E7,8561237.811162133,-5179.479515327204
1.4397616827100385E7,8566995.68405025,-5185.830232413337
1.4391263650964543E7,8571454.65372481,-5190.745258678154
1.4532508821022755E7,8472751.645849986,-5081.9170312233155
1.4553311213183993E7,8458281.779077606,-5065.971652905515
1.4545073835731177E7,8464007.41776189,-5072.284227673107
1.451330254142884E7,8486120.31356296,-5096.661291256738
1.4555673243128244E7,8456641.091660727,-5064.162560708939
1.4495291425148712E7,8498673.384543436,-5110.502811602273
1.4476245565749703E7,8511964.02380032,-5125.155765524848
1.4453995352502193E7,8527509.915620642,-5142.294514262345
1.4439474768851465E7,8537668.494089704,-5153.493126952575
1.4426749427733997E7,8546617.735912105,-5163.294242702817
1.4422989865868304E7,8549209.198041895,-5166.218966551539
1.4553936525889747E7,8457847.214918759,-5065.492784821253
1.4555673039566888E7,8456640.895119103,-5064.162445857156
1.4555672331933144E7,8456640.660106115,-5064.162609547546
1.4555672485165264E7,8456640.616387455,-5064.162511563419
1.4540203890937991E7,8467394.069391439,-5076.017559213489
1.4547811335045742E7,8462104.639926111,-5070.185697152263
1.4521591039422266E7,8480347.415646583,-5090.297947396279
1.4502973685949389E7,8493317.631281216,-5104.597749055471
1.4485496405290252E7,8505507.038102023,-5118.0360408349525
1.4466773064582437E7,8518581.06982644,-5132.447894006724
1.4454185950470734E7,8527376.719748268,-5142.148612446431
1.4453995352502193E7,8527509.915620642,-5142.294514262345
1.4553936355523363E7,8457847.020823386,-5065.491958167729
1.4555857230849098E7,8456513.330080649,-5064.021078375229
1.4558886853467168E7,8454408.716786886,-5061.700350808456
1.4558886853467168E7,8454408.716786886,-5061.700350808456
1.4558886853467168E7,8454408.716786886,-5061.700350808456
1.4547811335045742E7,8462104.639926111,-5070.185697152263
1.4532508821022755E7,8472751.645849986,-5081.9170312233155
1.4520747890587801E7,8480936.158357002,-5090.944660451073
1.4506729162884828E7,8490700.192606378,-5101.7120548782805
1.4493470773270998E7,8499943.19380917,-5111.903082796555
1.4485496503703972E7,8505507.039515007,-5118.035942970161
1.4555672331933144E7,8456640.660106115,-5064.162609547546
1.4568098923806945E7,8448009.061486237,-5054.646841808941
1.4573343537717057E7,8444368.777666215,-5050.633190113978
1.4573343537717057E7,8444368.777666215,-5050.633190113978
1.4573343399232477E7,8444369.253990812,-5050.633144427787
1.456642168088002E7,8449173.722176248,-5055.930800707475
1.4554225896807937E7,8457645.848425325,-5065.270804947106
1.454293948157944E7,8465492.3145031,-5073.920502149963
1.453096168823279E7,8473824.568913585,-5083.106905476056
1.4517140228248961E7,8483446.765898677,-5093.713460312669
1.4568099215753267E7,8448009.082784321,-5054.646852554237
1.4583895574377548E7,8437046.223037867,-5042.561117771198
1.4590517637242949E7,8432453.546362,-5037.498007047332
1.460039429195845E7,8425607.555342728,-5029.950105634379
1.4599736556708243E7,8426063.564122178,-5030.453091330183
1.4591120929060046E7,8432036.563869344,-5037.036749513333
1.458480961079582E7,8436412.809121974,-5041.860669928647
1.4563591590560568E7,8451176.068372333,-5058.081790442477
1.4554225896807937E7,8457645.848425325,-5065.270804947106
1.4586708516859226E7,8435095.183720801,-5040.4101813872485
1.460039429195845E7,8425607.555342728,-5029.950105634379
1.4617265272335015E7,8413921.616279539,-5017.0682270237385
1.4636259895113459E7,8400779.830729142,-5002.580772508107
1.4636259895113459E7,8400779.830729142,-5002.580772508107
1.4617660483582193E7,8413739.337121615,-5016.730836160303
1.4590517624773081E7,8432453.394192232,-5037.498069066131
1.4615320793666696E7,8415357.054357536,-5018.514711347618
1.4615912417336488E7,8414858.54950682,-5018.100994143874
1.4639526009566275E7,8398521.15326514,-5000.091192574884
1.465860899907621E7,8385336.557823452,-4985.550825785251
1.465860899907621E7,8385336.557823452,-4985.550825785251
1.4658609003170647E7,8385336.567540209,-4985.550822952394
1.4631476753628721E7,8405133.282333564,-5001.118314292832
1.4658079238873795E7,8385702.47494869,-4985.954167311788
1.4658134308305884E7,8385663.812838647,-4985.916538517063
1.4691195797642445E7,8362853.959989437,-4960.771023479348
1.4695176688653532E7,8360113.278901475,-4957.747143962276
1.4695176688653532E7,8360113.278901475,-4957.747143962276
1.4678474420981577E7,8371790.263245174,-4970.370846938726
1.4715917336094014E7,8345831.053346216,-4942.001278113729
1.4716522646082148E7,8345411.7690000925,-4941.54299264879
1.4739358934125947E7,8329708.276016717,-4924.227847789725
1.4741120654068237E7,8328494.552543146,-4922.897711169262
1.4735867650813442E7,8332663.64188157,-4926.793873368277
1.4761038975984322E7,8314813.995977432,-4907.817911252656
1.4761038975984322E7,8314813.995977432,-4907.817911252656
1.4761038975984322E7,8314813.995977432,-4907.817911252656
1.4796200452387258E7,8308076.360402097,-4886.073768545985
1.483017233872335E7,8267508.479988939,-4855.598793500912
1.481226029081585E7,8279760.038880363,-4869.10249213663
1.4832022746959757E7,8266245.002674719,-4854.206671604333
1.4869056862562757E7,8241266.074460362,-4826.254297728087
1.4869056862562757E7,8241266.074460362,-4826.254297728087
