40.00001449600958,0.4999877665740657,362.99999998190947,26.640303512270595,3000.0000005688394,0.10001459195035596,308.00003615262483,199.99977270968867,1.9999491222441397
40.00001830796027,0.49998773979486444,362.9999999745928,26.654208847876124,3000.000005024982,0.10000256415132897,308.00000355636274,199.99989436108683,1.9999727394687237
40.00001432868164,0.49999818738853424,362.9999999741338,26.65201000720035,3000.000000290902,0.10000007921251948,308.0000006727014,199.99989091275316,1.9999439526468936
40.000022727518605,0.49999462537071565,362.99999997466716,26.498381717857644,3000.0000046436703,0.10000136792635274,308.00000355636274,199.99977427420455,1.9999492006299653
40.0003301084327,0.4999901168345947,362.99999998136275,26.210835965337637,3000.000005017428,0.10000160207455981,308.0000015005797,199.99989411379676,1.9999727325922714
40.000304583285256,0.4999297436634831,362.99999980333115,25.18069227654574,3000.000004013906,0.10000581824791833,308.00000434573354,199.9999038826498,1.9994448862745948
40.00004534935998,0.4999847634267255,362.9999998680382,24.38664145969706,3000.000003328473,0.10002456731582364,308.00003713135663,199.99990354525838,1.9994317308456704
40.00001412497314,0.499998984114397,362.9999999603872,23.31542656527176,3000.0000002620973,0.1000126818916971,308.00000119604863,199.9997700996058,1.999942063203328
40.00480945701339,0.49998390674483895,362.99999999973863,22.186616540711654,3000.0000039241168,0.10000558965297608,308.0000112823945,199.99979797776857,1.9998093448595826
40.0047421429119,0.4999848781406588,362.99999999846835,21.41689046989468,3000.0000041734775,0.10000563425920803,308.0000020472915,199.9996629294832,1.9998851165634015
40.00473516643791,0.49992819701865426,362.999999794388,20.95093798377014,3000.0000046267105,0.10000511268830183,308.0000146457965,199.9999757546747,1.9998860990751204
40.00468543253179,0.49998340160892835,362.9999998747254,20.415792270662905,3000.0000011529696,0.10002499962374785,308.0000125133992,199.99979797776857,1.9999892658879133
40.00001270732948,0.49999994616204846,362.9999993265772,20.227495804463597,3000.0000011913144,0.10015927651490121,308.00002942185284,199.999973610211,1.9999479318833542
40.00077654550658,0.4999847634267255,362.9999999993495,25.734952577746768,3000.0000040120203,0.1000162415178132,308.00000433479033,199.99990343350092,1.9994317308456704
40.000022727518605,0.49999462537071565,362.99999997466716,26.498381717857644,3000.0000046436703,0.10000136792635274,308.00000355636274,199.99977427420455,1.9999492006299653
40.0003301084327,0.4999901168345947,362.99999998136275,26.210835965337637,3000.000005017428,0.10000160207455981,308.0000015005797,199.99989411379676,1.9999727325922714
40.00077654550658,0.4999847634267255,362.9999999993495,25.06871423325255,3000.0000040120403,0.1000162415178132,308.00000432670447,199.99990486066815,1.9994317308456704
40.000002179866925,0.4999877665740657,362.99999998190947,26.62856892332558,3000.000000568383,0.10001459195035596,308.00003623083535,199.99977270968867,1.9997863795053712
40.00077654550658,0.4999847634267255,362.999999999631,24.38664145969706,3000.0000040120403,0.10001609739222976,308.0000043377554,199.99990354332417,1.9994317308456704
40.00107885814134,0.4999815243819808,362.9999999256367,23.36266732744145,3000.000004173468,0.10000153641182953,308.00001143479255,199.9999805108311,1.9998064060119534
40.00003174596136,0.49993886177262503,362.9999997961,22.650954192758576,3000.0000011347483,0.10000625612760156,308.0000104341445,199.99944316311712,1.9999692540005183
40.00003174596136,0.4999388822899022,362.99999978657945,22.165586349588924,3000.0000011347483,0.10002493175414418,308.0001512002848,199.999491578389,1.9999855394371864
40.0047421429119,0.4999848781406588,362.99999999846835,21.41689046989468,3000.0000041734775,0.10000563425920803,308.0000020472915,199.9996629294832,1.9998851165634015
40.0047421429119,0.49998479179982064,362.99999999963325,21.41689046989468,3000.000004172312,0.10000563425920803,308.00001043544006,199.99966852756614,1.9998063627459863
40.000022727518605,0.4999941557639464,362.99999997459145,26.498381717857644,3000.0000046436703,0.10000140213993926,308.00000355636274,199.99989423928514,1.9999492006299653
40.000002179866925,0.4999877665740657,362.99999998190947,26.62856892332558,3000.000000568383,0.10001459195035596,308.00003623083535,199.99977270968867,1.9997863795053712
40.00001828464392,0.49999818738853424,362.99999997465704,26.65201000720035,3000.000000290902,0.10000289350117374,308.0000035260545,199.99989364511734,1.9999439526468936
40.00001412497314,0.49999818738853424,362.99999995839727,26.528281836790175,3000.000000290902,0.1000126818916971,308.0000006035998,199.9997700996058,1.9999439526468936
40.00009888323765,0.4999873733237085,362.9999999711125,25.844894322833206,3000.0000474269964,0.10000191888242667,308.0000863767168,199.99994339709562,1.9998076400266893
40.00078383554422,0.4999847634267255,362.999999999631,26.32035350399563,3000.0000040120403,0.10001609739222976,308.0000043377554,199.99990354332417,1.9994317308456704
40.00002458477343,0.4998951212156005,362.99999999496515,25.290821696018455,3000.0000387154846,0.10000566907384072,308.0000129578935,199.9999833102741,1.9998064060119534
40.00029490580971,0.4999982864222405,362.9999999807181,24.543486579760973,3000.000012486266,0.10001585829584328,308.0000146457965,199.9997091620113,1.999953766321558
40.00058959488755,0.49999344760223735,362.99999999915053,23.880542671341395,3000.0000028966742,0.10001572015924759,308.0000153523006,199.9998128867062,1.9997937306289513
40.00001412497314,0.499998984114397,362.9999999603872,23.31542656527176,3000.0000002620973,0.1000126818916971,308.00000119604863,199.9997700996058,1.999942063203328
40.00003233311865,0.4999811205687968,362.999999993887,22.963828582383425,3000.0000014642883,0.10006964828359648,308.0000036036571,199.99959593642978,1.9999722485027798
40.001797262066724,0.49994256731855724,362.99999999146837,22.65085143292728,3000.0000011341895,0.10002493175414418,308.0000051112263,199.99981172572942,1.9999846889235466
40.000022727518605,0.4999941557639464,362.99999997459145,26.498381717857644,3000.0000046436703,0.10000140213993926,308.00000355636274,199.99989423928514,1.9999492006299653
40.00001828464392,0.49999818738853424,362.99999997465704,26.65201000720035,3000.000000290902,0.10000289350117374,308.0000035260545,199.99989364511734,1.9999439526468936
40.00000238984523,0.49999855985908054,362.9999996608222,26.867553512755503,3000.0000006025243,0.10000186805108281,308.0000252683486,199.99989544397775,1.9997914564629062
40.00000238984523,0.49999855985908054,362.9999996608222,26.867553512755503,3000.0000006025243,0.10000186805108281,308.0000252683486,199.99989544397775,1.9997914564629062
40.00012520904415,0.49998251333415106,362.99999966335275,26.71585882400775,3000.000005857929,0.1000025849346604,308.00002119603823,199.9999087429929,1.9999492965673649
40.00078383554422,0.4999847634267255,362.9999999993481,26.32035350399563,3000.0000040120403,0.10001609739222976,308.00000433910634,199.99990485285446,1.9994317308456704
40.00078572746212,0.4997264883840728,362.99999999917554,25.745152088955187,3000.0000040270024,0.10001556644085255,308.0000041200833,199.99993410843007,1.9999736576087812
40.000304583285256,0.4999297436634831,362.99999980333115,25.18069227654574,3000.000004013906,0.10000581824791833,308.00000434573354,199.9999038826498,1.9994448862745948
40.00003640997205,0.49992819701865426,362.9999997986356,24.66861113791666,3000.0000134120123,0.10001587444070957,308.0000146457965,199.9997135283243,1.9999828515403715
40.00044599254192,0.4999847624588194,362.999999999631,24.38664145969706,3000.000002922051,0.10001603737591092,308.0000042412905,199.99990354332417,1.9994317308456704
40.00058959488755,0.49999344760223735,362.99999999915053,23.880542671341395,3000.0000028966742,0.10001572015924759,308.0000153523006,199.9998128867062,1.9997937306289513
40.00001432868164,0.49999818738853424,362.9999999741338,26.65201000720035,3000.000000290902,0.10000007921251948,308.0000006727014,199.99989091275316,1.9999439526468936
40.00000238984523,0.49999855985908054,362.9999999985405,26.867553512755503,3000.0000004079375,0.10001457400672767,308.00003452038516,199.99989507857487,1.9999438088352117
