40.00010371988016,0.4999992868977872,362.99999995178405,26.322190562046348,3000.0000006835835,0.10000058839622669,308.0000000822245,199.99999992770512,1.9999990384378028
40.000002072497004,0.4999992848284845,362.999999963776,26.322191509786826,3000.0000008384486,0.1000006087199845,308.0000000783145,199.99999968140338,1.999999023174422
40.00000578485873,0.4999999919419355,362.99999995189233,26.322567344149117,3000.000000850825,0.10000216356971363,308.0000000783145,199.9999996803064,1.999999467222631
40.00002239901017,0.4999999837258371,362.9999999833757,26.208682389795186,3000.000005825151,0.10000130366608477,308.00000146176484,199.99999997115154,1.9999982790457966
40.000094730522804,0.4999992929506226,362.99999995266774,25.952710138219764,3000.000002505102,0.10000470469423316,308.0000000795205,199.99999880234466,1.999999986475225
40.0000138129601,0.49999818717638855,362.9999997662929,24.934049851964186,3000.000002505426,0.10000263254719356,308.00000022337184,199.99998171286998,1.9999987661644503
40.000014724079485,0.4999995048936451,362.99999993728255,24.009824034551666,3000.0000014088796,0.10000270429763501,308.00000008146367,199.9999749489206,1.9999992361096957
40.00004188479201,0.49999946850700555,362.9999998945147,23.11996721088344,3000.000003088353,0.10000008150620644,308.000000384972,199.9999201905586,1.9999995051816515
40.00001550402298,0.4999995048936451,362.999999937845,22.127649408841695,3000.0000142576505,0.10000271105339295,308.00000008146367,199.99997510202314,1.9999992361096957
40.00025489754937,0.4999981537117666,362.99999986283893,21.312906417956032,3000.0000161454027,0.10000242424762051,308.00000016804864,199.9998883699821,1.999863060624834
40.00004033751314,0.4999995134989047,362.9999998714627,20.683596692281554,3000.0000033222423,0.10000023323671245,308.00000039254365,199.9999225652548,1.9999991396670527
40.00010310597349,0.4999689762052902,362.9999802012732,20.255940290863503,3000.0000038179687,0.10001125604875108,308.00000039229076,199.99992296657933,1.9998852031906207
40.01061577234841,0.4998288479187987,362.99958089679285,20.10734449806732,3000.000020821511,0.10000166714390554,308.0000004903185,199.999808685885,1.996997211357701
40.000014724079485,0.4999992548019338,362.99999993728255,25.473833099342755,3000.0000008748884,0.10000175883449895,308.0000000822237,199.9999749489206,1.9999992361096957
40.00000578485873,0.4999999919419355,362.99999996380325,26.19993793450017,3000.000000850825,0.10000205448117504,308.0000000783145,199.99999968140338,1.999999023174422
40.000094730522804,0.4999992929506226,362.99999995266774,25.952710138219764,3000.000002505102,0.10000470469423316,308.0000000795205,199.99999880234466,1.999999986475225
40.00001171855375,0.4999992929506226,362.99999995325646,24.850784403028104,3000.0000024867213,0.10000543413440093,308.0000000400947,199.99999805615863,1.9999987436460682
40.000002072497004,0.4999999919419355,362.99999996380325,26.32297097054092,3000.000000850825,0.10000188163908309,308.0000000783145,199.99999968140338,1.999999023174422
40.000014724079485,0.4999995048936451,362.99999993728255,24.009824034551666,3000.0000014088796,0.10000270429763501,308.00000008146367,199.9999749489206,1.9999992361096957
40.000054685664786,0.49999996604233826,362.9999991443448,23.134006019293402,3000.0000152637836,0.10001513360005838,308.00000018918337,199.99988839536636,1.9999596863188602
40.000036819075866,0.49999933773217137,362.9999999391132,22.40856361500676,3000.000000250784,0.10000039916155327,308.00000043712794,199.9999202085072,1.9999992294311166
40.010294037696525,0.4999978443441085,362.9999994531905,21.79347268180681,3000.0000152822618,0.10000808843534709,308.0000005868817,199.99988728045903,1.9999977181825033
40.001937132532234,0.4999603907091479,362.9999993922506,21.428029903223493,3000.000002246117,0.10001721122454262,308.0000006689168,199.9997278072131,1.9999896482557418
40.000066518275474,0.4999603907091479,362.9999993922506,21.210582742311804,3000.000002715045,0.10001748170586565,308.0000004684148,199.99972516731032,1.9999896482557418
40.00002239901017,0.4999999837258371,362.9999999618958,26.208682389795186,3000.000001342443,0.10000130131200927,308.00000146176484,199.9999998435421,1.9999982828315714
40.00000578485873,0.4999999919419355,362.99999995189233,26.322567344149117,3000.000000850825,0.10000216356971363,308.0000000783145,199.9999996803064,1.999999467222631
40.000002072497004,0.4999999919419355,362.99999996380325,26.32297097054092,3000.000000850825,0.10000188163908309,308.0000000783145,199.99999968140338,1.999999023174422
40.000002072497004,0.4999992848284845,362.999999963776,26.322191509786826,3000.0000008384486,0.1000006087199845,308.0000000783145,199.99999968140338,1.999999023174422
