Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,5,1.0,144.0,1.0,2.0,6.0,0.0,5.0,0.04755385789095298,2.0,NaN,NaN,NaN,NaN,0.22377115896551336,NaN,NaN,NaN,NaN,NaN,5.0,1.0891816464703976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.257492125980889,0.0,8.0,NaN
700,0,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.9850282671349964,2.0,NaN,0.49640196761426947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,51.160229334166495
700,1,1.0,111.0,1.0,3.0,0.0,0.0,1.0,0.43311395704973144,2.0,NaN,0.46583394195580746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8197716858389696,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.577912556465715,4.0,NaN,NaN
700,2,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.49640196761426947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,4.551933063664808
700,3,1.0,144.0,1.0,3.0,6.0,0.0,1.0,0.04759508293164322,2.0,NaN,0.49640196761426947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.8111233935301927,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,0.0,2.0,NaN
700,4,1.0,107.0,1.0,2.0,4.0,0.0,5.0,0.29853881263048465,2.0,NaN,NaN,NaN,NaN,0.43058606111862363,NaN,NaN,NaN,NaN,NaN,5.0,0.8028274021316233,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.308903874484045,4.0,NaN,NaN
700,5,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2863971973917932,2.0,NaN,0.9438536944384991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7284278025323179,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.37337636990554,2.0,NaN,3.0374375787171664
700,6,1.0,78.0,1.0,5.0,2.0,0.0,1.0,0.3033594929762363,1.0,NaN,0.9323094364380509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7928678613611886,2.0,NaN,NaN,NaN,NaN,1.2286814299873563,0.7160441988651429,NaN,2.0,NaN,3.4477150493551907
700,7,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
800,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
800,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
800,2,1.0,141.0,1.0,2.0,1.0,0.0,1.0,0.28552822735710137,2.0,NaN,0.9886289390674409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747403628551727,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310330740709517,2.0,NaN,51.25289647418177
800,3,1.0,144.0,1.0,2.0,6.0,0.0,5.0,0.05167037647403147,2.0,NaN,NaN,NaN,NaN,0.22063475543015687,NaN,NaN,NaN,NaN,NaN,5.0,1.0891816464703976,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.261328539630272,0.0,8.0,NaN
900,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
900,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
900,2,1.0,141.0,1.0,2.0,1.0,0.0,1.0,0.28552822735710137,2.0,NaN,0.9886289390674409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747403628551727,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310330740709517,2.0,NaN,51.25289647418177
900,3,1.0,80.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.6275750314279944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452429390672597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894125253441333,2.0,NaN,3.4477302103345244
900,4,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.9778239942852284,2.0,NaN,0.49640196761426947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,51.160229334166495
1000,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1000,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1000,2,1.0,141.0,1.0,2.0,1.0,0.0,1.0,0.28552822735710137,2.0,NaN,0.9886289390674409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6747403628551727,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310330740709517,2.0,NaN,51.25289647418177
1000,3,1.0,80.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.6275750314279944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452429390672597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894125253441333,2.0,NaN,3.4477302103345244
1000,4,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.9778239942852284,2.0,NaN,0.49640196761426947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,51.160229334166495
1000,5,1.0,71.0,1.0,5.0,0.0,0.0,1.0,0.28408331670043174,2.0,NaN,0.9259874392290803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8150648164000103,1.0,NaN,NaN,NaN,NaN,1.2165080146975238,0.7462949198407661,NaN,2.0,NaN,15.439977855690598
1100,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1100,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1100,2,1.0,80.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.6275750314279944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452429390672597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894125253441333,2.0,NaN,3.4477302103345244
1100,3,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.9778239942852284,2.0,NaN,0.49640196761426947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,51.160229334166495
1100,4,1.0,71.0,1.0,5.0,0.0,0.0,1.0,0.28408331670043174,2.0,NaN,0.9259874392290803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8150648164000103,1.0,NaN,NaN,NaN,NaN,1.2165080146975238,0.7462949198407661,NaN,2.0,NaN,15.439977855690598
1100,5,1.0,79.0,1.0,5.0,2.0,0.0,1.0,0.3065513225814395,2.0,NaN,0.9327279839815169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7891311662519802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892938367914434,2.0,NaN,5.406153665900112
1100,6,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1200,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1200,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1200,2,1.0,80.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.6275750314279944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452429390672597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894125253441333,2.0,NaN,3.4477302103345244
1200,3,1.0,79.0,1.0,5.0,2.0,0.0,1.0,0.3065513225814395,2.0,NaN,0.9327279839815169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7891311662519802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892938367914434,2.0,NaN,5.406153665900112
1200,4,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1200,5,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1200,6,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1300,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1300,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1300,2,1.0,80.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.6275750314279944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452429390672597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894125253441333,2.0,NaN,3.4477302103345244
1300,3,1.0,79.0,1.0,5.0,2.0,0.0,1.0,0.3065513225814395,2.0,NaN,0.9327279839815169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7891311662519802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892938367914434,2.0,NaN,5.406153665900112
1300,4,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1300,5,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1300,6,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1400,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1400,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1400,2,1.0,79.0,1.0,5.0,2.0,0.0,1.0,0.3065513225814395,2.0,NaN,0.9327279839815169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7891311662519802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892938367914434,2.0,NaN,5.406153665900112
1400,3,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1400,4,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1400,5,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1400,6,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
1400,7,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
1500,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1500,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
1500,2,1.0,79.0,1.0,5.0,2.0,0.0,1.0,0.3065513225814395,2.0,NaN,0.9327279839815169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.7891311662519802,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.892938367914434,2.0,NaN,5.406153665900112
1500,3,1.0,106.0,1.0,5.0,2.0,0.0,1.0,0.04009358899696738,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.836228060215732,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.931832206821844,2.0,NaN,6.664670672273643
1500,4,1.0,144.0,1.0,3.0,2.0,0.0,1.0,0.04009358899696738,1.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1019289027476749,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725441740587025,2.0,NaN,9.331618449441798
1500,5,1.0,142.0,1.0,3.0,2.0,0.0,1.0,0.05166668973939164,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2530866982409066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.16995264531792,4.0,NaN,NaN
1500,6,1.0,142.0,1.0,5.0,2.0,0.0,1.0,0.029609264941233587,2.0,NaN,0.3087864928427676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.745915351725139,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72240923521549,2.0,NaN,6.625989372325084
1500,7,1.0,110.0,1.0,5.0,1.0,0.0,1.0,0.2855338978542245,2.0,NaN,0.9436472322596452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8392291014041908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.310171294086947,2.0,NaN,5.730968313194335
1500,8,1.0,110.0,1.0,5.0,2.0,0.0,1.0,0.2862087097232934,2.0,NaN,0.9436822393204712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6997942390901482,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.725255673905544,2.0,NaN,2.953764235213867
1600,0,1.0,110.0,1.0,3.0,4.0,0.0,0.0,0.3078278130389967,2.0,270.0088894597224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8171618704453307,1.0,NaN,NaN,NaN,NaN,1.0394884085125973,0.6281772176898739,NaN,0.0,2.0,NaN
1600,1,1.0,110.0,1.0,3.0,2.0,0.0,1.0,0.050461088298862145,2.0,NaN,0.4945707579481693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7685381833418674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.894478480093297,2.0,NaN,3.4184750487644537
