Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,170.0,1.0,4.0,3.0,0.0,0.0,0.3866376010176477,1.0,240.3167971682848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.889610102607578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.175232364654322,1.0,NaN,NaN
1300,1,1.0,170.0,1.0,4.0,3.0,0.0,0.0,0.3866376010176477,1.0,240.3167971682848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.889610102607578,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.175232364654322,1.0,NaN,NaN
1300,2,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,1.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
1300,3,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.8975082544614172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
1300,4,1.0,183.0,1.0,4.0,5.0,0.0,0.0,0.4884352861980419,1.0,228.31268460342227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8897522888583806,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.685429065128337,1.0,NaN,NaN
1300,5,1.0,165.0,1.0,4.0,5.0,0.0,5.0,0.48884893346661756,1.0,NaN,NaN,NaN,NaN,0.45550486992862427,NaN,NaN,NaN,NaN,NaN,5.0,1.8606630085890303,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.644038947149728,1.0,NaN,NaN
1300,6,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077409995487656,0.0,NaN,NaN,NaN,NaN,0.4433950905218723,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1400,0,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,1.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
1400,1,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.8975082544614172,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
1400,2,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077409995487656,0.0,NaN,NaN,NaN,NaN,0.4433950905218723,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1400,3,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.40879322502263454,1.0,NaN,NaN,NaN,NaN,0.45722408741113074,NaN,NaN,NaN,NaN,NaN,5.0,1.860620444010534,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.24725698924893,3.0,NaN,NaN
1400,4,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40787631952935355,1.0,NaN,NaN,NaN,NaN,0.4555184520244858,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725340848087201,1.0,NaN,NaN
1400,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1500,0,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,1.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
1500,1,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40787631952935355,1.0,NaN,NaN,NaN,NaN,0.4555184520244858,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725340848087201,1.0,NaN,NaN
1500,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1500,3,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
1500,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.44715234227622136,1.0,NaN,NaN,NaN,NaN,0.4564828772225048,NaN,NaN,NaN,NaN,NaN,5.0,1.6863690913904203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72435401364501,1.0,NaN,NaN
1600,0,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.4059075609327573,1.0,NaN,NaN,NaN,NaN,0.4932229739641659,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
1600,1,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40787631952935355,1.0,NaN,NaN,NaN,NaN,0.4555184520244858,NaN,NaN,NaN,NaN,NaN,5.0,1.897538653197696,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.725340848087201,1.0,NaN,NaN
1600,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1600,3,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
1600,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.44715234227622136,1.0,NaN,NaN,NaN,NaN,0.4564828772225048,NaN,NaN,NaN,NaN,NaN,5.0,1.6863690913904203,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.72435401364501,1.0,NaN,NaN
1600,5,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
1600,6,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40587655381278903,1.0,NaN,NaN,NaN,NaN,0.49193466398194863,NaN,NaN,NaN,NaN,NaN,5.0,1.897582319410223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710151337561285,1.0,NaN,NaN
1700,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1700,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
1700,2,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
1700,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40587655381278903,1.0,NaN,NaN,NaN,NaN,0.49193466398194863,NaN,NaN,NaN,NaN,NaN,5.0,1.897582319410223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710151337561285,1.0,NaN,NaN
1700,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.40786689584676883,1.0,NaN,NaN,NaN,NaN,0.45724954866561573,NaN,NaN,NaN,NaN,NaN,5.0,1.89005005698132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641462686449549,3.0,NaN,NaN
1700,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
1800,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1800,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
1800,2,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
1800,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40587655381278903,1.0,NaN,NaN,NaN,NaN,0.49193466398194863,NaN,NaN,NaN,NaN,NaN,5.0,1.897582319410223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710151337561285,1.0,NaN,NaN
1800,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.40786689584676883,1.0,NaN,NaN,NaN,NaN,0.45724954866561573,NaN,NaN,NaN,NaN,NaN,5.0,1.89005005698132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641462686449549,3.0,NaN,NaN
1800,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
1800,6,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8896753259963082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
1900,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
1900,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
1900,2,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
1900,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40587655381278903,1.0,NaN,NaN,NaN,NaN,0.49193466398194863,NaN,NaN,NaN,NaN,NaN,5.0,1.897582319410223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710151337561285,1.0,NaN,NaN
1900,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.40786689584676883,1.0,NaN,NaN,NaN,NaN,0.45724954866561573,NaN,NaN,NaN,NaN,NaN,5.0,1.89005005698132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641462686449549,3.0,NaN,NaN
1900,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
1900,6,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8896753259963082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
1900,7,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.9240376619249764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
2000,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2000,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2000,2,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
2000,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40587655381278903,1.0,NaN,NaN,NaN,NaN,0.49193466398194863,NaN,NaN,NaN,NaN,NaN,5.0,1.897582319410223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710151337561285,1.0,NaN,NaN
2000,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.40786689584676883,1.0,NaN,NaN,NaN,NaN,0.45724954866561573,NaN,NaN,NaN,NaN,NaN,5.0,1.89005005698132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641462686449549,3.0,NaN,NaN
2000,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2000,6,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8896753259963082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2000,7,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.9240376619249764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
2000,8,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.48565306572693007,0.0,NaN,NaN,NaN,NaN,0.4582809298241549,NaN,NaN,NaN,NaN,NaN,5.0,1.8970881825487864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143940149787857,1.0,NaN,NaN
2000,9,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2100,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2100,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2100,2,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
2100,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40587655381278903,1.0,NaN,NaN,NaN,NaN,0.49193466398194863,NaN,NaN,NaN,NaN,NaN,5.0,1.897582319410223,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710151337561285,1.0,NaN,NaN
2100,4,1.0,183.0,1.0,4.0,5.0,0.0,5.0,0.40786689584676883,1.0,NaN,NaN,NaN,NaN,0.45724954866561573,NaN,NaN,NaN,NaN,NaN,5.0,1.89005005698132,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.641462686449549,3.0,NaN,NaN
2100,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2100,6,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8896753259963082,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2100,7,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.9240376619249764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
2100,8,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.48565306572693007,0.0,NaN,NaN,NaN,NaN,0.4582809298241549,NaN,NaN,NaN,NaN,NaN,5.0,1.8970881825487864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143940149787857,1.0,NaN,NaN
2100,9,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2200,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2200,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2200,2,1.0,169.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.159311991685302,1.0,NaN,NaN
2200,3,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2200,4,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4077436751403949,0.0,NaN,NaN,NaN,NaN,0.46508704509122434,NaN,NaN,NaN,NaN,NaN,5.0,1.9240376619249764,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.144344523077626,1.0,NaN,NaN
2200,5,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.48565306572693007,0.0,NaN,NaN,NaN,NaN,0.4582809298241549,NaN,NaN,NaN,NaN,NaN,5.0,1.8970881825487864,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.143940149787857,1.0,NaN,NaN
2200,6,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2200,7,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2300,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2300,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2300,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2300,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2300,4,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2300,5,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40812390347407196,0.0,NaN,NaN,NaN,NaN,0.44346130260588146,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2300,6,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40798103677790215,0.0,NaN,NaN,NaN,NaN,0.46493235350335305,NaN,NaN,NaN,NaN,NaN,5.0,1.8976791385594574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710577368537074,1.0,NaN,NaN
2300,7,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.44810365680592346,0.0,NaN,NaN,NaN,NaN,0.46517991843743456,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.102539460523285,1.0,NaN,NaN
2400,0,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.4077481574718124,0.0,NaN,NaN,NaN,NaN,0.4581375066681346,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2400,1,1.0,182.0,1.0,4.0,5.0,0.0,5.0,0.4087978879128857,0.0,NaN,NaN,NaN,NaN,0.45722542984894166,NaN,NaN,NaN,NaN,NaN,5.0,1.8626663609414011,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.079452626368111,1.0,NaN,NaN
2400,2,1.0,184.0,1.0,4.0,3.0,0.0,5.0,0.38884735727693365,2.0,NaN,NaN,NaN,NaN,0.4572803826120644,NaN,NaN,NaN,NaN,NaN,5.0,1.9322520382869974,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.27322651135503,1.0,NaN,NaN
2400,3,1.0,183.0,1.0,4.0,3.0,0.0,5.0,0.40565428963893574,1.0,NaN,NaN,NaN,NaN,0.45927537222593895,NaN,NaN,NaN,NaN,NaN,5.0,1.8975697701598224,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.630295942004427,1.0,NaN,NaN
2400,4,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.4058745742435763,1.0,NaN,NaN,NaN,NaN,0.4910778170330009,NaN,NaN,NaN,NaN,NaN,5.0,1.9324140260566833,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710757834702859,1.0,NaN,NaN
2400,5,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40812390347407196,0.0,NaN,NaN,NaN,NaN,0.44346130260588146,NaN,NaN,NaN,NaN,NaN,5.0,1.8905205035415213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710761180183912,1.0,NaN,NaN
2400,6,1.0,182.0,1.0,4.0,3.0,0.0,5.0,0.40798103677790215,0.0,NaN,NaN,NaN,NaN,0.46493235350335305,NaN,NaN,NaN,NaN,NaN,5.0,1.8976791385594574,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.710577368537074,1.0,NaN,NaN
