455.31854673674707,0.3521081091408981,-1919.0266141429388
455.3185467367895,0.35210810914084245,-1919.0266141418613
455.31854673674707,0.3521081091408981,-1919.0266141429388
455.3185467842735,0.35210810905294954,-1919.0266122085916
455.3185467370855,0.3521081091408069,-1919.0266141444915
455.3185467370855,0.3521081091408069,-1919.0266141444915
453.9983258723357,0.3510604107228444,-1910.0121178088375
452.59275636178893,0.34994660570395464,-1900.376439595805
451.5325286949567,0.34910764587981497,-1893.0815402507978
450.62213279654395,0.3483880130674394,-1886.7992082851426
449.76797816915894,0.347713531078803,-1880.889329391012
448.9751136497383,0.34708803811854616,-1875.3898849511045
448.1483677319395,0.3464364268469152,-1869.641353292157
444.9060484688954,0.34388705573714506,-1846.9560363176308
434.81126893658086,0.33601489919544336,-1774.8241957436571
441.0179881997967,0.3408431046097278,-1819.449394753819
446.88502899284276,0.3454419250739903,-1860.8290819668669
421.65184320554454,0.3259144661687729,-1677.0683270431166
448.03970070445706,0.34635082613405044,-1868.8846939619784
448.6408133048343,0.3468244795903791,-1873.0671629909584
448.8693605416473,0.3470046524479583,-1874.6553662779802
448.7582005707184,0.3469170145250816,-1873.883039674865
448.49378457691273,0.34670859581537505,-1872.0448616747292
448.0747704418751,0.3463784505005648,-1869.1289160070019
224.8846949582484,0.22695988607698453,-635.9497016260397
308.5310678390868,0.29179387802308043,-1001.8340542257865
384.08238003358247,0.33170933920558465,-1407.7782522652003
416.40374205573664,0.3219425748577715,-1636.785466057627
436.92882992446755,0.33765775276654375,-1790.1504570208767
428.88364472509556,0.3314414891724824,-1731.3405495383672
441.85687336907165,0.3414986299581009,-1825.4127633515438
444.8782971939545,0.3438652779612924,-1846.760889904799
446.6727074965937,0.345274930428098,-1859.3447153882712
447.63985198710566,0.34603594483038824,-1866.0983530208075
448.0646214674272,0.34637045601286187,-1869.0582419404577
448.14946993219394,0.3464372951607436,-1869.649026654431
305.99602816776905,0.28927790045124074,-989.0277320690393
343.92895116176373,0.31439479504197787,-1180.2988774365892
390.67555502494866,0.3340267601705542,-1449.0672459522734
412.9325565134428,0.31933456169139607,-1609.702037103196
425.7404882997,0.32903182066663855,-1707.9225651969296
434.54498865524874,0.3358086417236036,-1772.889351387495
440.3587609520573,0.34032845721128613,-1814.7520415160818
444.08716147776147,0.34324474418613615,-1841.1905523799078
446.3792814395108,0.345044213753815,-1857.2917440648107
447.7055542581636,0.34608767528747286,-1866.556432367825
448.41147068181476,0.3466437271740488,-1871.4723273741688
354.9528748444735,0.32128731956714796,-1239.6750079890817
376.49486047231875,0.3297493211276977,-1362.0936196133787
401.79433082444257,0.3294138620571445,-1522.6737616258895
416.6645629751734,0.3221391573561409,-1638.806110346241
427.7465343430793,0.3305689253900916,-1722.8975620599358
435.80895162560716,0.33678834786062317,-1782.0584236179234
441.4331153483547,0.34116740937923085,-1822.4024114053618
445.1567790476897,0.3440838492712003,-1848.7184055923076
447.50328597413534,0.34592843368263904,-1865.1459133443002
448.91118953196644,0.34703763314839975,-1874.9459221809282
384.13618809673045,0.3362391916331613,-1407.3115137098935
398.7952117018584,0.3273344005552553,-1501.3000233041432
412.267400526708,0.31883660289547544,-1604.4708511601686
423.2881864800205,0.3271597173687255,-1689.470940778303
432.26885356743935,0.3340486227996884,-1756.2802477858725
439.1843978769189,0.33941271640863896,-1806.3594156016661
444.187607605342,0.34332349686379826,-1841.898548659531
447.562011992678,0.34597466318056835,-1865.5555296745836
449.6790859706515,0.3476433776517148,-1880.27340209184
404.48295566033244,0.32453014483778136,-1541.9705184564361
412.62716511624336,0.3191058692839842,-1607.3019233689772
421.8813207344971,0.32608890252488076,-1678.8120708400281
430.4668039233526,0.33265911807963144,-1743.0400337694994
437.7389069522991,0.3382874468835777,-1795.9854910813715
443.549295545737,0.3428232053019874,-1837.395615806057
450.71801108645263,0.34846376430694137,-1887.4616395760531
447.94909667115394,0.34627946251430863,-1868.253618576224
416.74371749738924,0.32191059253606225,-1634.4754967577728
423.1065205436451,0.3270213151330134,-1688.097560388801
430.4668039233526,0.33265911807963144,-1743.0400337694994
437.3965833365271,0.33802127041534824,-1793.5215891525227
443.3597179939542,0.3426746960055538,-1836.0565144025668
451.8988051621234,0.34939735777237374,-1895.6043288880962
448.59362008229795,0.3467872850006642,-1872.7390676113005
426.5287971236463,0.33922453261720387,-1702.8886066891507
431.6462914760812,0.3335681776759408,-1751.715008105949
437.96701953329966,0.33846489768803245,-1797.6257998832402
443.8831673231631,0.34308483735019946,-1839.7520119100554
453.0631260455365,0.35031913886035076,-1903.6054109494742
449.6240455088806,0.34759994185133375,-1879.8919615079587
432.92366605625364,0.33455442230860033,-1761.0713817724927
438.8626772446074,0.33916208458231867,-1804.05469710717
444.4093778055329,0.3434974073687601,-1843.460906324627
454.13004679640767,0.351164857945295,-1910.9129737684425
450.0070031800145,0.34790221232180485,-1882.5446598381052
439.6770132354919,0.33979668852992656,-1809.883741007662
445.1710483190173,0.34409505456878764,-1848.8186552496268
454.72161779905804,0.3516342082869954,-1914.9550805235629
445.49413306690735,0.34434872525327886,-1851.0874852047793
450.4834198802239,0.3482784347622925,-1885.8404853377397
455.1180952257098,0.3519489359406679,-1917.6601699023395
450.6757036553954,0.34843033915978017,-1887.169349904035
455.3176029368717,0.35210737032646766,-1919.0201516528048
