0.5,0.5
0.559180598586825,0.5
0.8420305940407963,0.5
3.1370726478254616,3.221657752124015
1.9373082117242146,3.4774973414260932
0.5390264209866491,0.5
0.5974871362456621,0.5
4.0,1.3007863771033048
2.342322337976882,3.2814265762263037
4.0,1.0102477154603442
4.0,1.673021744548399
4.0,1.0598145551561815
2.7030400132669543,3.8610765041869137
4.0,1.2276653489451541
4.0,1.1690054610874672
4.0,3.683884497901579
4.0,0.704482537608305
2.266103604093146,3.9392346990545515
4.0,1.6125284650363882
3.175146085915558,3.769299913072619
0.7694089348087991,0.5
4.0,0.5013177017153101
0.7024838002703988,0.5
4.0,0.8727690544803535
2.001509413564822,3.546620212444984
0.6824164612834126,0.5
4.0,0.6712735990691239
3.067510803095823,2.3944855548165562
0.7928399149997192,0.5
4.0,0.9159647224248947
4.0,2.1058800569214613
0.571643425133461,0.5
4.0,1.3611858548317142
4.0,0.5365556347485747
0.5485636808782687,0.5
0.8981720579548085,0.5
3.366840677191859,1.9095799138989582
2.572059661337348,3.611964626662749
4.0,0.7880507083791
0.7463609605588506,0.5
0.5064418790917673,0.5
4.0,0.959767133012169
4.0,1.9675356466033573
4.0,2.2483037888430295
0.5135117341448613,0.5
1.948249534754885,0.5
4.0,0.827151682315397
4.0,3.098006423856393
4.0,1.7841171165859842
4.0,2.1833644837763617
4.0,2.875597094287715
2.1674077035572648,0.5
0.9343442016731234,0.5
3.667299248273932,3.396825502921442
0.8170244776409041,0.5
2.822919434068295,2.8103339175743836
4.0,0.5717060366768103
2.3283455660592836,2.964487752699623
1.7649647960377695,0.5
4.0,0.6378573800029712
0.5847630993382165,0.5
4.0,0.6047046312046778
0.5283493249306332,0.5
1.6449063358178595,4.007548318665293
0.6484235917154729,0.5
2.7848756090649625,2.4619611478414596
2.9979973585675914,2.7374012708393107
1.3651655674171113,0.5
1.017902941746962,0.5
2.0959500976227754,3.348110771338497
4.0,1.1164040735748944
4.0,2.6575972336655576
0.9738121840461387,0.5
4.0,1.8450474620476733
0.6654852664998865,0.5
0.8687529494471906,0.5
2.466138413783039,0.5
0.5193051512609574,0.5
4.0,1.426879716504391
4.0,2.5158498732316072
4.0,1.5465992167677953
2.3910822351042276,3.039896848475057
0.6281319787780888,0.5
3.9894665163423904,1.4887797525272783
3.3628882510981732,0.5
4.0,0.7423555903835983
0.7245418728167236,0.5
1.0637024459073667,0.5
2.814258863187951,3.1679856680773346
1.1198194452165993,0.5
1.6109655711702797,0.5
3.7755822940885886,1.730548195371921
4.0,2.5877091282210816
2.8489180633857467,0.5
0.6131640915041082,0.5
3.817024111625289,2.322676946128966
1.4811295451096722,0.5
1.1900146678152337,0.5
1.2710339983216663,0.5
3.486819122611442,2.0451628396158785
