4.0,0.5
0.5,0.5
3.1559311975081275,3.23725679139022
0.7514641792570215,0.5
1.8065952346436798,3.7360711771647823
0.6394406218900255,0.5
0.5617203963128382,0.5
0.7962305493927024,0.5
3.272578609426719,3.4982858410947446
0.5403168943776906,0.5
0.6251741048481811,0.5
4.0,3.570473115483915
0.8237275203656629,0.5
4.0,0.7589027358977771
0.6102965572627941,0.5
4.0,0.5269364569240491
0.7721322075757333,0.5
4.0,0.7948919398136569
4.0,1.0340570096510961
3.9785235362041846,1.7281110334330865
3.216852393965625,2.060444233050784
4.0,3.095080021190129
1.1572691119239282,0.5
0.8544604019659374,0.5
0.5845837486132197,0.5
4.0,1.8635996941334
4.0,0.9460335319936333
2.3330344327689865,3.8101895260459813
4.0,0.6087360571731638
0.5732448635789608,0.5
2.1479861003821186,3.1712033318869697
4.0,2.4232663315112153
2.4871080935892507,2.9670258433475842
2.94777016104155,2.292718820529781
4.0,2.498119564766819
4.0,2.8672603856429353
4.0,1.5357261028519222
1.4291845282450861,0.5
0.8873714174129422,0.5
4.0,1.194249319964534
0.519718443321488,0.5
1.2335201346721836,0.5
1.551590498944372,0.5
4.0,2.355398775177183
1.8671468985574569,0.5
4.0,0.6425946484643408
2.730499778106582,0.5
1.0411051947296843,0.5
1.9785801226179442,3.3616470367124616
2.0394198596973006,3.6552133124048716
0.7077657710795231,0.5
4.0,1.3521919827360112
4.0,1.1343062494127458
3.782496694035547,1.9280115712513801
4.0,2.1179269443467788
0.6879986856639091,0.5
4.0,2.2294850481595376
4.0,1.4697594619171355
0.5308191536650925,0.5
1.324594418608101,0.5
4.0,0.9897318430625
4.0,0.5536606508120965
3.8349628344390387,2.1742923807665724
3.253168253848491,0.5
3.1731494855479268,3.2920029257406656
3.7728703534579835,1.7956548518677993
4.0,1.2977868117378704
4.0,0.9106265595375937
4.0,1.6669845026075443
3.310449145923461,2.787706250843673
4.0,0.6799575923931223
0.7295465026399592,0.5
4.0,1.084067598758319
4.0,0.7195734746874489
4.0,1.9902445263833526
4.0,1.5989505564133326
3.460803843031324,2.710767812489446
0.9240647323920964,0.5
2.078456097673378,3.431473027347545
2.3479470902429767,0.5
0.6694623419674581,0.5
4.0,0.8318563229534447
4.0,0.8697653298180135
4.0,1.410291693854907
1.0894297449680423,0.5
4.0,2.636744589158918
0.5977589636928052,0.5
0.6539380961322332,0.5
2.648759545947466,3.892110868202029
2.285930187977622,4.000151409089575
4.0,1.2430222700474434
4.0,0.5801463916441292
2.0638405756889964,0.5
1.694457300325487,0.5
0.9623437492945903,0.5
3.1120322257582202,3.0320601164373695
0.5105612428628232,0.5
0.9975753925667235,0.5
4.0,2.5692873317508678
0.5508774630454578,0.5
