200.8981906333857,30.92417647435535,15.410968443804554,10.991866840295677,14.020689967032556,0.6303185962305208
274.28643904601745,32.309379661789436,13.008572439638542,11.708152711920613,14.000139498799019,0.6300004555431642
150.0434951866267,23.174870321575945,13.357304977807088,10.005308614744857,14.43244313123806,0.6870015919884698
250.9144178678171,20.083095841943493,13.000019858652923,11.660656969619874,14.001790381871611,0.6302500688791743
263.0995471165013,32.28532375783238,18.670152025268013,11.70663835093999,14.00078349297985,0.63000259989727
150.0992908834027,20.005258787804642,13.002141749205878,11.68641061005469,14.001673303450415,0.6300159285063771
227.35515888846749,32.29675722720013,13.113941496596542,11.708898215838758,14.007826850388442,0.6306790863565659
154.64037831786385,25.02474625866016,13.32633774966876,10.023003182120956,14.007754928834656,0.6680712622121817
255.70471046954276,32.269745993297946,13.61827237472254,11.695628344198596,14.002223211731676,0.6300090809039156
220.4533139128775,20.786834740630347,13.09613316453815,11.581640456885411,14.000938423446977,0.6300941619448075
230.1171923179225,32.120243753833705,19.274526741520898,11.703926900720477,14.000304863067559,0.6300001682678444
175.6385851674563,22.910993409866787,13.324247078844369,10.024290483875818,14.008959739488954,0.6300052139530866
274.0478753510301,22.43863177110892,13.007972359732907,11.683363389932332,14.00017012892012,0.6300005379548842
274.31291448214705,32.22443662149635,15.947713992379239,11.707333358429365,14.00010173432972,0.6300057095189099
214.20454260079217,32.265913817014734,13.819631992420215,11.707845589065364,14.001095743919976,0.6300004196702298
243.34624844187164,22.36383363807268,13.701862388323436,11.704943341158263,14.001865775308712,0.6300011211182426
251.05169159355592,32.050576533017704,14.809761735045916,11.701025383586135,14.026582449879868,0.6301885330210838
175.6385851674563,32.12589406145284,13.373410631463221,11.696795640891382,14.000004948848765,0.6300028384518833
273.98778339649397,32.15712303649522,14.346129010438483,11.705109750064716,14.000945242235675,0.6300007659953354
255.2457976114073,25.592084412975215,13.001693210025334,11.706601488504786,14.00091733889084,0.6300133067810819
150.49704341036934,24.977198580038316,13.326256324269634,10.021981170243663,14.199680522505187,0.6777150021581084
150.02114938883915,20.89656747197757,13.350935082172782,10.004958968644262,14.000033576786366,0.6495819947668372
247.83414926794075,32.048954525058384,16.346699449884614,11.707575194876604,14.000144171161347,0.6300290832378788
240.45373651152232,30.946660405029167,13.050855801694928,11.708041950115284,14.000254073292508,0.630009869047382
185.96621704148407,20.39731177648183,13.170990003656328,11.709857481933215,14.000315770315257,0.6300245320231135
223.79265625266925,27.11913133516927,13.174988389445023,11.632420966772086,14.000839523031336,0.6301955372643169
262.0424786822074,31.920491961885432,13.016350861130565,11.705356747870482,14.00067810393495,0.6300003481504098
220.6046839786494,23.749388154464985,14.296707702342907,11.706622420642747,14.008594428844445,0.6301175539742713
232.42238981122182,32.25226965818087,14.700465525231824,11.618234129466554,14.004819341187284,0.6305128396930098
263.9596189260398,20.416813192809364,13.034473494297275,11.690408217520853,14.000657472683573,0.6302715960352584
220.2252923864852,31.213262011659836,16.711525972471858,11.676608666878526,14.000929680172385,0.6300000814819932
262.6086038128389,31.963585127057858,15.150765309712394,11.700989430320831,14.000984103503358,0.6316272085985979
190.72233161829953,26.12270164699916,15.418901482919384,10.991866840295677,14.002356966810689,0.6306507725290237
162.44392923963767,26.540337182280535,14.274971921212156,11.686610295030649,14.000843869704891,0.6300102345431727
