-1559.3898316320176,8819.704942351129,2713.5818179274083,0.0
-2754.156859669768,13827.735363114909,1949.3228313452942,12.414166159066431
-713.0635212882165,4663.207678583025,4527.652711229323,0.3354261464380617
-1646.3686952128085,8684.81852576485,2355.123299609173,9.585824835942166
-2441.792343984217,14846.411348141131,2262.5587533774988,3.4743892507259027
-1021.9827786943333,3988.091493838483,2705.2103947037936,4.246344676340129
-1996.9379181606726,10360.78486457427,2346.1888580312216,4.583341643883861
-935.1300929533163,5020.133652838601,3425.4252282304014,0.1027832539471163
-2414.291418617621,12596.479106832303,2123.1795283080937,8.102699789343683
-1470.5690112947327,7301.15114820047,2448.1802829802637,4.6012736066069735
-2004.529182442242,12145.807733573867,2495.554074172578,0.6615370439264119
-1182.5955986672168,5542.811210671609,2656.9626903674703,0.25428827405658794
-1942.4914147097516,10751.241756611138,2262.731278956942,12.488737282211746
-2660.2561872265705,14913.051918441692,2085.714321152927,6.631629305772133
-1843.3534172513455,9627.566567628466,2451.800809622603,1.8341210471099103
-1697.1499183600306,9091.993291381283,2388.9570588125084,6.44885022790203
-2251.0290087395956,12579.199345431713,2272.7437455720724,5.041492494042982
-1410.3434432785427,7013.8705241803345,2783.7185786566997,2.272340886962377
-2688.3576977709236,14279.086527146961,2023.0023106097794,9.468733129488035
-1966.268109013764,10529.646842540667,2278.1275991408215,9.340729301918294
-812.622809329184,4868.738616870074,3997.9672365955685,0.13610162632691036
-948.5209494433072,4188.845303366212,2936.0558588182366,1.3654832284166554
-2250.3006740505484,12792.559308704,2284.3398202334142,2.3298126855034926
-2117.8562517178225,10946.847757559011,2245.874189558469,6.834293372199648
-1246.8741251559475,5579.004341625307,2560.132070486338,3.5250564871903545
-1726.0121364914141,8982.8857541264,2437.13531119988,3.9348038446808644
-2504.648156412692,12770.199017331957,2057.151614618976,10.412247511999976
-1569.7498974473683,8274.442532007586,2505.3468308696542,1.9930694077951454
-2042.5907602482832,11174.980652224385,2364.925316112932,2.4434214462186077
-1752.6220854040344,9513.452978623987,2318.850647233282,11.353998974828395
-1856.0459439722342,10544.819574800842,2509.9120082082604,0.0
-2445.5268999772215,13600.05970855327,2169.267740337646,6.171761227876894
-1375.3934767413434,7263.591171603786,2708.792774108928,0.21516055425981584
-1194.7081930352053,5613.775428434575,2849.6324590463996,2.0503532069933854
-1075.846837711588,4484.660024160729,2583.0318136676506,1.635330149755697
-1528.9544048013754,7701.1141561315,2400.0799944345667,6.767601118956176
-1807.04546276443,9803.678557663361,2346.3134292719806,8.039354563821496
-2605.012993212231,15425.945771926654,2161.1446326253963,4.99972917107144
-808.8222212236626,4290.314939073717,3616.3308886274126,0.9975487013178042
-2542.9040881705523,13955.119394290523,2102.498048175021,7.974747744259572
-1912.0810992156328,10005.353314065464,2334.5132500622176,6.136992403477361
-1273.1523473440482,6138.027223810685,2506.5645789849277,2.040871317068631
-1436.3341857231683,7143.0550560673955,2491.3821625036353,3.010036438219006
-999.1857991815668,5011.758142106992,3118.736532919876,0.24962733583910612
-2289.0518351721444,12199.492168144721,2195.8947604652894,6.525002800453127
-1287.7696480377263,6749.790289286557,2948.0599905014146,0.8298192949365628
-2150.714679148796,11206.59974789115,2256.12209631831,5.302173804085312
-1735.8016326815177,9284.838096922835,2548.8852670304955,0.5877296545169077
-2178.162622262612,11930.277283512378,2284.23960244555,3.477577878898403
-1610.797281226353,8294.537669330699,2431.2811198652307,5.251736539302842
-1102.2771228394133,4790.812713593362,2832.0691367096633,3.159559796418783
-1946.2442384334129,10635.157215157236,2275.4552851511685,10.869589724032753
-889.2522268730322,5185.158527245994,3718.6172306115973,0.0
-2194.3859287143623,11409.642268408255,2201.420193616355,8.160593689972606
-1893.487564300618,9779.02766139341,2405.6991836409675,3.370624956999844
-2670.440770998773,13644.975934857934,1996.4102009521073,11.051912104339214
-1954.8942902389654,10691.65387604865,2404.0311366433716,1.2369367547211034
-2286.1995643916475,14047.940351584759,2350.730384317856,2.5160547090765313
-1801.4727365167228,9676.238806447582,2323.107634419095,9.518065991824017
-2337.9794997578174,13162.954020399187,2234.688554796821,3.558284490778142
-1627.5778822675484,8470.690706268475,2371.3292066636186,8.18819124153104
-1059.9700259549168,4687.824371641509,2827.3709461814487,0.40823524496607355
-2502.4720618551282,14270.968643004308,2168.917177505196,4.917655892964007
-1792.9078966290485,9891.050801598947,2300.2076399690695,12.82410019744737
-1573.3394125018735,8219.678797367225,2458.1382848598105,3.4474689304994475
-2548.5996869912087,13259.94503614427,2061.4855165887734,9.209268871669021
-2131.608468357695,12189.598584430147,2357.604188082286,1.4279478385165767
-776.3127070780679,4896.173630468779,4250.953901582173,0.08513851566640707
-1486.9435243236387,7890.6120019385835,2620.8602371021493,0.9392170285020685
-1674.0786279168308,9231.557913195542,2468.022138092558,2.37130496276563
-2426.654255019906,12355.94734326604,2095.0148952701397,9.371015584892952
-1735.1063080312956,9164.607223148927,2404.237049293684,5.226405561071026
-1232.4327455954458,6219.340217892896,2715.702078215266,1.3067089888719943
-1137.844981645214,4780.173580310403,2616.8582872112056,3.917372151343418
-862.3590950466229,4337.072633027582,3370.412800508725,0.860243333070855
-2682.318968744989,14601.854362411275,2050.045982171912,8.119810081961793
-2358.090939648108,13562.442801142932,2233.521452002018,5.200602180974325
-2068.465288491691,11048.781087779294,2323.269187047152,3.5677738337753446
-2531.9357337314136,15759.947886441169,2246.8869108354165,4.122277326731179
-1349.7710200938775,6413.89802287347,2493.2074111221523,3.6125931738356654
-1157.9136018266634,5503.069653702784,2839.901394106749,0.8915862512205308
-2165.4212237112342,13243.883281040005,2410.758283390811,1.746007239550341
-1026.0190573900613,4083.63102166721,2674.4745645069934,3.139034009236916
-1531.10143623902,7830.658188812242,2701.526030036115,1.939945782474589
-1630.9994376108973,8619.950805197439,2612.7855464438994,0.9826106992721027
-2301.2021811275054,12020.074007624875,2172.111239260375,7.597845664786629
-1328.1747748713183,6770.057914484693,2580.007463383497,1.3117682056721298
-2549.4346213572353,14371.165032049468,2131.0858112165615,6.061158789027729
-1209.0726742197512,6044.147827219129,2831.8305135184187,0.0
-1249.2824383838804,5784.975070958156,2724.90587122532,2.8713656439507798
-1510.1804639021204,7567.497643476365,2422.5562777939513,5.614533418636652
-1484.7566992765926,8103.3051252372625,2801.607406555857,0.3684447993126616
-1436.7564351221556,7406.22757964845,2794.8827147945162,1.296526847153137
-1833.0465235858662,9971.441622342665,2307.110422748786,10.552213637760074
-1143.9717959332017,5317.604953819507,2651.1926440842244,1.508192465471213
-2397.394755391524,12852.95427558231,2153.7422207531686,6.810325372665165
-1362.9986637234585,6585.383372884119,2624.7885380616267,2.765721557112446
-1618.9320191978106,8456.797817898696,2390.440235280033,7.069961358249212
-1012.1531128677133,4205.008370988188,2733.9900571245475,1.1513932828974422
-2417.0918707000287,13807.265467362608,2205.7848160651797,4.217372180586011
