-2752.632602836171,13820.74924730633,1949.8391805427061,12.418999165888717
-682.7287590544541,4630.941047798209,4748.865873444169,0.3944179931685958
-1867.7911410036518,10331.957167515811,2482.835187136582,0.0
-1022.1163675886594,3987.306669436399,2706.167285531376,4.272305059619857
-1677.382297590435,8935.727851237221,2345.7943383351762,10.017918850105882
-2567.3367754325723,15629.005678107642,2207.1385594744725,4.29062605761937
-904.665602695786,5049.583556217854,3568.7895193217782,0.1044496688672627
-2088.1143423206186,10849.820872708518,2284.2579756865043,5.408164970916902
-1295.6827623152424,6480.947108500712,2630.654990260215,0.062311777803627066
-1506.7121367588047,7554.925360176468,2445.4079782771128,5.090032261004078
-2447.379222392336,12809.11180019007,2108.182875273341,8.579573110135572
-2180.283767078697,13205.0994637072,2385.1598827696735,2.0438627604353563
-1908.2804883110853,10602.671114832756,2276.8868325231674,12.493072638032357
-958.443150752633,4233.811868554905,2933.0830315138946,1.1354491974244485
-1818.097938384627,9394.67594268387,2446.6805354831768,3.0938982856533297
-1283.274597049882,5918.255321600812,2537.665779222145,3.040418661561785
-1737.9176343769088,9363.908064133535,2390.246247163398,7.02124568332102
-2651.7481160212988,14764.467861078769,2083.915168308369,7.057689688972429
-1563.5867452845796,8564.351348874843,2575.6900756765667,0.8872849941790695
-2362.7285545984632,12781.045071862993,2182.8460697185915,5.706831639724241
-1966.802756728065,10581.578194238502,2278.8487783549117,9.270441561610285
-2699.6635534446073,14282.100956817101,2016.0621104865859,9.738204525743217
-779.9667719380566,4706.171687149123,4065.623068974079,0.3670758872723692
-2052.0786241641003,11116.537622290683,2342.1820153251188,2.7162544582960813
-2230.056802230757,11558.491183425991,2196.320020690608,7.374447578292569
-1412.8289204996966,7118.777595957667,2794.1980757706788,1.91757187407827
-1140.4529687041593,5036.35459188361,2573.558158074492,1.3038344959688684
-824.5861589490316,4052.7861680672504,3375.8615701242384,1.6762899232907253
-1532.6508261395677,8064.629616565151,2478.0756037290007,3.001342352831122
-2521.7428299321236,12963.63414044032,2048.637875321225,11.246177114291681
-2373.9401242312542,13468.979150987712,2224.371109818923,3.767977733699782
-1550.790770522112,7944.6442639881,2393.118207019802,7.470493498304335
-1101.3315440092347,4859.322812766273,2846.995365066048,2.672165623013832
-2042.17199812435,11435.216166338527,2386.4069954261513,0.8804788600216682
-1431.7383613316713,7806.318897485253,2820.5519568905916,0.031151550159147945
-1791.855570208257,9676.862411456801,2388.9070958969396,5.2629781009204155
-1029.8152384304833,5261.891342288145,3115.224930887404,0.0850082416265252
-2530.915111898288,14266.363104682045,2145.8153215588677,5.563288345076607
-1918.9436422370832,10419.933780823481,2321.593061422515,7.514353875308494
-1839.2567565674783,10030.984238735482,2311.5433671071523,10.664478355574905
-1732.743553153092,9719.671419131933,2503.218350841229,1.5646333906727037
-1969.8023733702653,10278.144989853357,2360.5011106659986,4.087604238235139
-2146.0443984789936,11706.919831812887,2287.974610108225,4.070888634009286
