183.52548055691182,28.518833732073254,15.594535902492416,10.900927406914393,14.01739766014872,0.6330876085532595
274.29812476353004,32.30993316554242,13.001901378749734,11.707425801093269,14.000171100113807,0.6300002661936241
150.10645819720855,23.397250583788864,13.342287003144232,10.00997981617826,14.103731861520004,0.7490448356975674
252.5410865412737,32.136638578600284,19.123424777882697,11.70887474790127,14.000454737684796,0.6300050738862636
250.2564379642108,20.034294673287924,13.266949372929576,11.654411409644366,14.000452942348327,0.6302217603231328
150.03416371810718,20.136225823053707,13.014110025806009,11.689449237095406,14.007386509498367,0.6300110753849459
150.67402585351658,23.215692087651405,13.269312906558527,10.002534252961578,14.001253241550241,0.6918707243512418
250.37772446966844,32.0107128151668,13.363338844091214,11.641423713572761,14.006962024596856,0.6300043700791036
217.52533331234065,31.8536712035123,13.062687189212458,11.702517682186013,14.001472872384117,0.630016163047642
274.06407249118104,20.00030584189369,13.00040062787058,11.707344308242758,14.000324879043408,0.6300123663808235
274.1254916578129,32.25015202699453,16.183206858329793,11.707519936590442,14.000457234703934,0.6302214275349666
215.08193427883577,20.053298477942445,13.114872358758424,11.63061182396124,14.000019746884687,0.6312387944312441
221.94716184220835,32.301983725636795,15.833570712051621,11.704940120434463,14.000172300932524,0.6300003353144429
150.06734196163816,23.622805469655145,13.321143412510068,10.008730324797657,14.001041296403102,0.633132360001345
241.19271911157603,32.24816081181501,14.328842524604301,11.708097505151036,14.00078967937736,0.6302961727190387
239.27766419726606,28.488186006307547,13.03149236887163,11.625563667354514,14.000338836211473,0.6304688879443519
265.6847258216043,32.29697754576197,13.635727297365332,11.660415901262796,14.000265822435697,0.6300275899993778
222.53187013254973,24.594064938265742,15.734289554681347,11.709571227565213,14.000175488686855,0.6302967150310562
150.13440561740535,24.593661911754264,13.564776244438418,10.002104161826704,14.000401444208704,0.7231147586949859
165.60494057167563,28.823935761122264,13.18265554890935,11.627347944183526,14.000831831790792,0.6300247244934122
264.25695484846545,23.482203217633632,13.190385772093913,11.684313672010385,14.000476001772023,0.6312235901015993
233.47944580892334,22.97363843138073,13.026318194765132,11.66348997660048,14.000866100947187,0.6305553017952507
269.24106103659034,32.30381427998502,19.02768933808893,11.709845547310815,14.000107154622134,0.6300054885641525
259.85718843863185,31.719969501597635,15.178986283503134,11.625965969250387,14.001170697086895,0.6303337200105267
239.6909352846575,32.3002094172824,15.900745593102956,11.686233967187349,14.000359159407822,0.6302242935056558
