274.2550070105542,32.30656037887476,13.000417805727787,11.70879104247056,14.000137975185275,0.6300064514720738
150.18408260122294,24.585378511216682,13.33301954260715,10.011264867054965,14.580487283309344,0.7290190857595655
213.69646575720552,31.843096153962406,16.026520113935863,11.708360575494249,14.004019484378638,0.6300072057498437
248.50154921879906,20.352910426587783,13.00751038606893,11.701774513810738,14.004648904863974,0.6300218479276334
270.97167672344733,32.29964977382665,18.639612334053545,11.70533365189734,14.000226610268767,0.6300186246973849
150.091910596203,20.46300174381519,13.10475627270918,10.011411915979547,14.19134437528096,0.6300011122005229
249.3747357916555,32.081274222706966,13.165482084801951,11.709462545824648,14.000243581876047,0.6300122288473278
217.98256585755306,20.707704372380856,13.325173339403076,11.50274615398676,14.00411246479351,0.6300672918413228
156.47307629423426,24.499278526646954,13.384933961080351,10.008454792478796,14.327451362945213,0.6873884687345164
274.2518927666839,23.18965416436727,13.002531507308483,11.70879104247056,14.001665759468125,0.6300255639240347
240.4928264228702,32.14791328333083,14.71370868571205,11.709931098731351,14.000275925980185,0.630653470176762
183.9575971184674,30.613397319439937,15.349022075122516,10.892973989701188,14.10102745433302,0.6311572151536113
274.1010259823864,32.3064594164556,15.089722695690586,11.707403418823949,14.0019061274985,0.6300201305520334
219.02509787204895,30.441562452763105,13.080018256448417,11.704520689294965,14.001977529686213,0.6303630750983888
173.9781889815393,24.1343931056133,13.466853991048604,10.036425281825148,14.104297241599578,0.6681977733517623
246.61076371223325,24.048628548917822,13.747385120385468,11.605891380336837,14.003477201111682,0.6300866341790089
174.7233136199058,20.434338681194284,13.001384607677528,11.709141165387775,14.0004740764001,0.6300015297284727
258.5203951338659,32.2140858707779,15.243791060288391,11.708195861402945,14.009559344499547,0.6308190924757868
252.70287061099424,32.30625818281559,18.989667584773514,11.703451627503414,14.000431881982939,0.6301368713660708
199.21194451106413,30.35173139724943,13.41541707328058,11.69991462358614,14.00201437084153,0.6302503371996783
184.54280731687362,21.252304649730533,13.71744915571978,10.051677169410686,14.009354495586033,0.6300790434111164
260.1022858700653,24.37468777377671,13.142368972366512,11.709462545824648,14.000402617705298,0.6300294013820207
260.74691983367717,32.305341082017506,13.012064321017332,11.694193529892825,14.000309735908427,0.6300073487606431
234.66268053738872,32.1694506718903,15.939950775097557,11.709899203687135,14.000440885742805,0.6300292822903841
233.59118445660982,20.193978567255527,13.356927800820877,11.583769121190814,14.00318277968875,0.6300016139572501
235.2693658787465,32.250971441056485,13.016158727703363,11.706810367778665,14.002077495332603,0.6300635015749979
265.4534760513694,20.00049825962245,13.047105677437354,11.54534544866893,14.000196040875762,0.6300253410485911
175.07290112235583,32.27209116222877,13.24269337230469,11.451917619831852,14.00189158385716,0.6302555584517602
222.02837411504615,32.23317150749864,14.039065808867432,11.690793402502731,14.000440885742805,0.6300367704091043
273.2992839231511,32.09577583601854,16.460693038484308,11.709735588145325,14.003071471289955,0.630190413926377
273.9888166182882,32.30361036190066,13.887468144027022,11.693308852410276,14.001906035002495,0.6300410320418929
225.09509633449485,24.54962355505468,13.004334622304937,11.708034299665014,14.0000929209235,0.6300599775952295
150.05378328185586,21.394042027635823,13.017911030618038,10.013917050811559,14.407965129623905,0.6392996338266299
262.3142554500733,32.23175763342215,14.46716743891556,11.690118002964068,14.00022392525827,0.6301881115627399
150.16894439179137,24.47100981783749,13.72873335785684,10.003552214450005,14.000405472330948,0.6907372608586627
248.80027833007307,24.54205272985147,13.019643603916744,11.686962028025313,14.002422428370773,0.6300319003077052
226.6922205858443,32.21213388423284,13.113720230616247,11.677768438964318,14.001310245733128,0.6300400110550359
188.33869332723134,31.50986722961988,17.765527643824655,11.676750710380402,14.001405359246446,0.6300192493469687
163.05313460837652,24.797746671559395,13.332227699284486,10.046716244685204,14.002045619402438,0.6455100357925687
150.0934426242517,20.000635480973337,13.006144805037573,11.698830492089776,14.003831762925625,0.6300083598616076
244.5683247964691,32.20695623046903,14.210594778276313,11.709898473919838,14.000641316485137,0.630023990621886
231.5813951810788,24.859195549056512,15.958063359790714,11.706525132922357,14.00002720324584,0.630007805124442
242.47533861643817,32.292987762802596,18.630985483871008,11.709594644751146,14.000562940179115,0.6308098789911851
197.1734226336173,20.05942525257141,14.527220527561271,11.621616681018155,14.003386604951325,0.6303944040872784
232.47965092171464,21.578262301803196,15.43267159053716,11.567675796281918,14.000896685939384,0.6301963566507696
245.26295346627455,21.279951316559277,13.521280058690047,11.462793771569482,14.000048218665967,0.6300452451972173
259.7689929773809,21.355672106488296,13.113639029511766,11.68285196981014,14.003098971481396,0.6300690500166323
161.29363597184226,23.723188220402783,14.77666482326532,11.70157486148847,14.000802257821462,0.6300686738843558
252.20302295816904,32.24455674378744,14.217494242761813,11.565695314257741,14.000816296074817,0.631225390997676
257.056603406776,32.29951751802525,16.23098560126917,11.706106686202581,14.000143458928317,0.630001212588838
182.47718557687165,26.67856111752479,13.666663985867885,10.030552050965301,14.006589603387773,0.6304396891516533
259.0964592441482,32.17959105812012,13.557776883382019,11.687785611950366,14.002145881310602,0.6307427123404237
270.56203000376524,31.615144019864765,14.150318678547478,11.709449383878699,14.000020541205808,0.6300193741515301
273.7150931526634,20.126200844919527,13.006144805037573,11.655940555047938,14.000520482592803,0.6300083598616076
233.83407609176385,32.21227542337447,14.854359469051895,11.64616715546846,14.001903896809077,0.6312322835993603
268.0878123526535,32.30852443976057,13.009641471507546,11.63107248263063,14.000250645995216,0.6302716202903615
249.3184251743318,31.72375330853174,16.039540422845295,11.706053777379905,14.000158762925672,0.6300122288473278
224.9599989230308,32.23317150749864,16.026520113935863,11.709899203687135,14.000440885742805,0.6300367704091043
219.87794933457133,21.13286699988247,14.534576383680612,11.489413850840238,14.001666003737684,0.6314504761963418
150.80199874403974,22.80034477747147,13.290641413393296,10.022785600966143,14.000073082845514,0.6301447805937338
242.85687291843647,32.27314428845861,13.171782693963587,11.628401776487957,14.001905947057608,0.6301205751088842
227.3282026690458,32.00720257229911,13.819763697034182,11.694582443518415,14.002288046208394,0.6330916275479744
197.35027722514488,26.36150875547362,14.57307552720565,11.548763170994139,14.024582525799598,0.6301147608036417
225.39664318786825,20.60763919857006,13.188889173359318,11.700342978474636,14.000322334516978,0.6300073249663345
241.05664885559722,23.620450836796827,14.046909117560363,11.690118002964068,14.000368118815345,0.6309166143099691
267.6429418696424,23.644221018527222,13.152033755984991,11.699688000210177,14.000438786348706,0.6300057877178958
264.0208384668319,32.25767732182804,16.407029981620163,11.689318188516767,14.000374582098429,0.6300966791577987
155.97646901039977,23.70595088523804,13.273394392760315,10.00349426382845,14.07746536827862,0.6596643289542125
150.13075194045376,24.48237745598379,13.006555035255644,11.565576648535172,14.003860068092983,0.6300083598616076
