# Evaluation: 0

# Evaluation: 100
EP=0.01748647782057147 HVMinus=-0.8506248378856601 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958933295415151 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9152040632320486 --blxAlphaBetaCrossoverAlpha 0.7886153313809813 --mutation polynomial --mutationProbabilityFactor 0.3567205851005639 --mutationRepairStrategy round --polynomialMutationDistributionIndex 373.65631920427506 --selection boltzmann --boltzmannTemperature 61.935207415006126 
EP=0.016820909327225655 HVMinus=-0.8509334254969376 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47226556841039974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340368499144218 --blxAlphaBetaCrossoverAlpha 0.7193015296075531 --mutation levyFlight --mutationProbabilityFactor 0.14598604134230464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8069071725618797 --levyFlightMutationStepSize 0.686303885031095 --selection ranking 
EP=0.01710697429491704 HVMinus=-0.8510957471372106 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.495626081171645 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340368499144218 --blxAlphaBetaCrossoverAlpha 0.7193015296075531 --mutation levyFlight --mutationProbabilityFactor 0.14598604134230464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8069071725618797 --levyFlightMutationStepSize 0.686303885031095 --selection ranking 
EP=0.019544105703299446 HVMinus=-0.8511103262785272 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5017127690036014 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340368499144218 --blxAlphaBetaCrossoverAlpha 0.7207261380879232 --mutation levyFlight --mutationProbabilityFactor 0.4089384808835431 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0841867236528135 --levyFlightMutationStepSize 0.6905854863301394 --selection ranking 
EP=0.016383008464688657 HVMinus=-0.8508854344143303 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6477334119448143 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.860076763395995 --mutation nonUniform --mutationProbabilityFactor 0.3005931245674062 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.5753917807061661 --selection random 

# Evaluation: 600
EP=0.016820909327225655 HVMinus=-0.8509334254969376 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.47226556841039974 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340368499144218 --blxAlphaBetaCrossoverAlpha 0.7193015296075531 --mutation levyFlight --mutationProbabilityFactor 0.14598604134230464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8069071725618797 --levyFlightMutationStepSize 0.686303885031095 --selection ranking 
EP=0.016383008464688657 HVMinus=-0.8508854344143303 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6477334119448143 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.860076763395995 --mutation nonUniform --mutationProbabilityFactor 0.3005931245674062 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.5753917807061661 --selection random 
EP=0.016889344082191952 HVMinus=-0.851165284113077 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.472232588988819 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8661229161008213 --mutation levyFlight --mutationProbabilityFactor 0.14598604134230464 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8069071725618797 --levyFlightMutationStepSize 0.7049050386025931 --selection ranking 
EP=0.01797797501922368 HVMinus=-0.851203337883563 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7023701478169464 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9300268157276028 --blxAlphaBetaCrossoverAlpha 0.7207261380879232 --mutation levyFlight --mutationProbabilityFactor 0.4089384808835431 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.57232202459343 --levyFlightMutationStepSize 0.6905854863301394 --selection ranking 
EP=0.01619697561027466 HVMinus=-0.8506059872992512 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694805166718705 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.9151848945305846 --blxAlphaBetaCrossoverAlpha 0.8140024857420103 --mutation polynomial --mutationProbabilityFactor 0.3567205851005639 --mutationRepairStrategy round --polynomialMutationDistributionIndex 369.2304812024647 --selection boltzmann --boltzmannTemperature 61.935207415006126 
EP=0.01748043156705938 HVMinus=-0.8511987560763503 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.708668302251734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340368499144218 --blxAlphaBetaCrossoverAlpha 0.7207261380879232 --mutation levyFlight --mutationProbabilityFactor 0.35809784069823547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0841867236528135 --levyFlightMutationStepSize 0.6905854863301394 --selection ranking 
EP=0.016796720211987314 HVMinus=-0.8509262799808426 | --algorithmResult externalArchive --populationSizeWithArchive 108 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958933295415151 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.948078103796134 --blxAlphaBetaCrossoverAlpha 0.7886184459232547 --mutation levyFlight --mutationProbabilityFactor 0.3263827295380804 --mutationRepairStrategy round --levyFlightMutationBeta 1.5446794195346245 --levyFlightMutationStepSize 0.8142796165889905 --selection boltzmann --boltzmannTemperature 71.00184604944288 
EP=0.017368997098814645 HVMinus=-0.8511814705755356 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6837573515695535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8660670097767214 --mutation levyFlight --mutationProbabilityFactor 0.3952796337783845 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8096402330692734 --levyFlightMutationStepSize 0.596137304267032 --selection ranking 

# Evaluation: 700
EP=0.017368997098814645 HVMinus=-0.8511814705755356 | --algorithmResult externalArchive --populationSizeWithArchive 54 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6837573515695535 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8660670097767214 --mutation levyFlight --mutationProbabilityFactor 0.3952796337783845 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8096402330692734 --levyFlightMutationStepSize 0.596137304267032 --selection ranking 
EP=0.0173808791365103 HVMinus=-0.8512211113284626 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5017127690036014 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340366192136497 --blxAlphaBetaCrossoverAlpha 0.7192903343129193 --mutation levyFlight --mutationProbabilityFactor 0.4089384808835431 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0841867236528135 --levyFlightMutationStepSize 0.690670716333494 --selection ranking 
EP=0.015988077805571523 HVMinus=-0.850952185429641 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5936842519759493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6219373139551649 --blxAlphaBetaCrossoverAlpha 0.7187032691259619 --mutation powerLaw --mutationProbabilityFactor 0.2977622110903932 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513429042428886 --selection random 
EP=0.016217696343853515 HVMinus=-0.851166531689956 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6958933295415151 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8967388168046438 --blxAlphaBetaCrossoverAlpha 0.7971685679798826 --mutation levyFlight --mutationProbabilityFactor 0.3493369512879356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2361683129871137 --levyFlightMutationStepSize 0.689071239363251 --selection boltzmann --boltzmannTemperature 60.82860503606431 
EP=0.017467540543407257 HVMinus=-0.8512829939484378 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.708668302251734 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8340368499144218 --blxAlphaBetaCrossoverAlpha 0.7193318556847601 --mutation levyFlight --mutationProbabilityFactor 0.35809784069823547 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0841867236528135 --levyFlightMutationStepSize 0.6906683013538286 --selection ranking 
EP=0.017508635848552306 HVMinus=-0.851373174536046 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6069848325278672 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9186577433606886 --blxAlphaBetaCrossoverAlpha 0.7231700530113827 --mutation powerLaw --mutationProbabilityFactor 0.4089384808835431 --mutationRepairStrategy round --powerLawMutationDelta 8.574735904463141 --selection ranking 

# Evaluation: 800
EP=0.015988077805571523 HVMinus=-0.850952185429641 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5936842519759493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6219373139551649 --blxAlphaBetaCrossoverAlpha 0.7187032691259619 --mutation powerLaw --mutationProbabilityFactor 0.2977622110903932 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513429042428886 --selection random 
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 

# Evaluation: 900
EP=0.015988077805571523 HVMinus=-0.850952185429641 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5936842519759493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6219373139551649 --blxAlphaBetaCrossoverAlpha 0.7187032691259619 --mutation powerLaw --mutationProbabilityFactor 0.2977622110903932 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513429042428886 --selection random 
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 

# Evaluation: 1000
EP=0.015988077805571523 HVMinus=-0.850952185429641 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5936842519759493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6219373139551649 --blxAlphaBetaCrossoverAlpha 0.7187032691259619 --mutation powerLaw --mutationProbabilityFactor 0.2977622110903932 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513429042428886 --selection random 
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.017183033468636626 HVMinus=-0.8514372379214805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4642450455862626 --mutationRepairStrategy round --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015748814083945156 HVMinus=-0.8505722519865311 | --algorithmResult externalArchive --populationSizeWithArchive 112 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.36862157103403015 --pcxCrossoverEta 0.6950146331349776 --mutation levyFlight --mutationProbabilityFactor 0.40364615310552077 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8069966310183463 --levyFlightMutationStepSize 0.6803942442762206 --selection random 

# Evaluation: 1100
EP=0.015988077805571523 HVMinus=-0.850952185429641 | --algorithmResult externalArchive --populationSizeWithArchive 77 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5936842519759493 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6219373139551649 --blxAlphaBetaCrossoverAlpha 0.7187032691259619 --mutation powerLaw --mutationProbabilityFactor 0.2977622110903932 --mutationRepairStrategy bounds --powerLawMutationDelta 8.513429042428886 --selection random 
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.017183033468636626 HVMinus=-0.8514372379214805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4642450455862626 --mutationRepairStrategy round --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 

# Evaluation: 1200
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.017183033468636626 HVMinus=-0.8514372379214805 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4642450455862626 --mutationRepairStrategy round --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
EP=0.015882565672028646 HVMinus=-0.8510820927125736 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.684434945816221 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8654581568000609 --mutation powerLaw --mutationProbabilityFactor 0.4039251822837037 --mutationRepairStrategy bounds --powerLawMutationDelta 8.931210230896104 --selection random 
EP=0.01588180992611641 HVMinus=-0.8508461693406256 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6478074759021332 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.6861155787687052 --mutation powerLaw --mutationProbabilityFactor 0.40428323285046214 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 

# Evaluation: 1300
EP=0.016074046614158673 HVMinus=-0.8514190579924528 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6995377231712092 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8704812114690031 --mutation powerLaw --mutationProbabilityFactor 0.4051857995290758 --mutationRepairStrategy bounds --powerLawMutationDelta 8.857283399419687 --selection ranking 
EP=0.015543710433199869 HVMinus=-0.8507704068421152 | --algorithmResult externalArchive --populationSizeWithArchive 107 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6452792451878621 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9911426920192575 --pcxCrossoverEta 0.5851365395545707 --mutation powerLaw --mutationProbabilityFactor 0.4052256237911543 --mutationRepairStrategy bounds --powerLawMutationDelta 8.569157009939373 --selection random 
