Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,5,1.0,34.0,1.0,0.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.2625162839607356,0.8294250907240648,NaN,1.0,NaN,NaN
1800,6,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
1900,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
1900,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
1900,2,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6996931511159631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.29982279055245387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56548390596779,1.0,NaN,NaN
1900,3,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
1900,4,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.6990711849002599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.40360018432429073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.536559423007732,1.0,NaN,NaN
1900,5,1.0,34.0,1.0,0.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.2625162839607356,0.8294250907240648,NaN,1.0,NaN,NaN
1900,6,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2000,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2000,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2000,2,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6996931511159631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.29982279055245387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56548390596779,1.0,NaN,NaN
2000,3,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2000,4,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.6990711849002599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.40360018432429073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.536559423007732,1.0,NaN,NaN
2000,5,1.0,34.0,1.0,0.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.2625162839607356,0.8294250907240648,NaN,1.0,NaN,NaN
2000,6,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2000,7,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2100,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2100,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2100,2,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6996931511159631,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.29982279055245387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.56548390596779,1.0,NaN,NaN
2100,3,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2100,4,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.6990711849002599,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.40360018432429073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.536559423007732,1.0,NaN,NaN
2100,5,1.0,34.0,1.0,0.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.2625162839607356,0.8294250907240648,NaN,1.0,NaN,NaN
2100,6,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2100,7,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2200,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2200,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2200,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2200,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2200,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2200,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2200,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2300,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2300,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2300,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2300,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2300,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2300,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2300,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2400,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2400,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2400,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2400,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2400,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2400,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2400,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2400,7,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6416273155256487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.3039592595314928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929727194638597,1.0,NaN,NaN
2500,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2500,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2500,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2500,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2500,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2500,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2500,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2500,7,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6416273155256487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.3039592595314928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929727194638597,1.0,NaN,NaN
2600,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2600,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2600,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2600,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2600,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2600,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2600,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2600,7,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6416273155256487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.3039592595314928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929727194638597,1.0,NaN,NaN
2700,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2700,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2700,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2700,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2700,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2700,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2700,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2700,7,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6416273155256487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.3039592595314928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929727194638597,1.0,NaN,NaN
2800,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2800,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2800,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2800,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2800,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2800,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2800,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2800,7,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6416273155256487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.3039592595314928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929727194638597,1.0,NaN,NaN
2800,8,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.674473220526833,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.40524880664279,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.073613386682474,3.0,NaN,NaN
2900,0,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6995377231712092,2.0,NaN,0.8704812114690031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4051857995290758,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2900,1,1.0,31.0,1.0,4.0,3.0,0.0,1.0,0.6872337364834145,2.0,NaN,0.9281255534012705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.4037493652670928,2.0,NaN,NaN,NaN,NaN,1.0970999289928134,0.6863968860048226,NaN,3.0,NaN,NaN
2900,2,1.0,34.0,1.0,2.0,4.0,0.0,1.0,0.684434945816221,2.0,NaN,0.8654581568000609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.4039251822837037,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.861173920104024,1.0,NaN,NaN
2900,3,1.0,112.0,1.0,4.0,3.0,0.0,7.0,0.684251466386417,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9704925153009515,0.6979904583426,NaN,NaN,5.0,0.4051115222448182,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.546721949549186,1.0,NaN,NaN
2900,4,1.0,26.0,1.0,4.0,4.0,0.0,1.0,0.6744317059102563,2.0,NaN,0.9214620993517657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.29749016893096736,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.857283399419687,3.0,NaN,NaN
2900,5,1.0,107.0,1.0,1.0,3.0,0.0,7.0,0.6467461188629946,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.977440061006466,0.7356064367542865,NaN,NaN,5.0,0.5164784908905411,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.569157009939373,1.0,NaN,NaN
2900,6,1.0,33.0,1.0,1.0,3.0,0.0,5.0,0.6815036799952512,2.0,NaN,NaN,NaN,NaN,0.37918549851512906,NaN,NaN,NaN,NaN,NaN,4.0,0.40538073132206986,2.0,NaN,NaN,NaN,NaN,1.8166945478659593,0.8196440075382536,NaN,1.0,NaN,NaN
2900,7,1.0,112.0,1.0,4.0,4.0,0.0,7.0,0.6416273155256487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9771587592090786,0.7362180025034126,NaN,NaN,5.0,0.3039592595314928,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.929727194638597,1.0,NaN,NaN
